# Time (S)      sumSignal        LR_Signal        TB_Signal
301.580538	  0.022251	 -0.003116	  0.003038
301.623760	  0.021998	 -0.003007	  0.002695
301.667416	  0.021549	 -0.002902	  0.002713
301.710535	  0.021878	 -0.003078	  0.003023
301.753903	  0.022256	 -0.003180	  0.002986
301.797281	  0.022019	 -0.003061	  0.002769
301.840559	  0.021690	 -0.003004	  0.002775
301.883790	  0.022034	 -0.003206	  0.003009
301.928036	  0.022475	 -0.003336	  0.003033
301.971539	  0.022196	 -0.003099	  0.002760
302.014748	  0.021719	 -0.002881	  0.002769
302.058523	  0.021965	 -0.003225	  0.003064
302.102289	  0.022618	 -0.003493	  0.003176
302.145747	  0.022543	 -0.003279	  0.002824
302.189517	  0.021894	 -0.002962	  0.002759
302.233268	  0.021989	 -0.003190	  0.003036
302.276889	  0.022703	 -0.003545	  0.003166
302.329294	  0.022609	 -0.003316	  0.002882
302.376866	  0.022206	 -0.003101	  0.002893
302.421071	  0.022551	 -0.003359	  0.003188
302.464779	  0.022846	 -0.003412	  0.003170
302.509176	  0.022666	 -0.003256	  0.002903
302.553490	  0.022322	 -0.003178	  0.002956
302.597471	  0.022821	 -0.003438	  0.003347
302.641479	  0.023218	 -0.003470	  0.003346
302.685221	  0.022866	 -0.003274	  0.002982
302.728830	  0.022436	 -0.003115	  0.002983
302.773155	  0.022767	 -0.003397	  0.003405
302.816987	  0.023339	 -0.003513	  0.003510
302.860594	  0.023303	 -0.003412	  0.003126
302.904314	  0.022786	 -0.003200	  0.003039
302.948407	  0.022835	 -0.003337	  0.003442
302.991846	  0.023308	 -0.003371	  0.003579
303.034995	  0.023347	 -0.003358	  0.003220
303.078829	  0.022980	 -0.003290	  0.003120
303.122110	  0.023140	 -0.003416	  0.003528
303.165374	  0.023516	 -0.003408	  0.003615
303.209277	  0.023398	 -0.003358	  0.003234
303.252844	  0.022979	 -0.003252	  0.003110
303.296367	  0.023165	 -0.003463	  0.003523
303.339601	  0.023790	 -0.003542	  0.003732
303.383219	  0.023635	 -0.003456	  0.003313
303.426988	  0.023067	 -0.003296	  0.003060
303.470467	  0.023035	 -0.003419	  0.003415
303.514244	  0.023646	 -0.003624	  0.003690
303.557617	  0.023737	 -0.003599	  0.003330
303.600994	  0.023222	 -0.003362	  0.003135
303.644618	  0.023068	 -0.003482	  0.003325
303.687960	  0.023493	 -0.003651	  0.003538
303.731568	  0.023607	 -0.003635	  0.003219
303.775357	  0.023197	 -0.003360	  0.003083
303.818824	  0.023064	 -0.003443	  0.003309
303.862191	  0.023575	 -0.003710	  0.003550
303.906088	  0.023635	 -0.003655	  0.003253
303.949887	  0.022977	 -0.003311	  0.002994
303.993082	  0.022770	 -0.003380	  0.003120
304.036578	  0.023414	 -0.003809	  0.003396
304.080002	  0.023678	 -0.003777	  0.003241
304.123690	  0.023058	 -0.003309	  0.002994
304.167219	  0.022600	 -0.003322	  0.003076
304.210715	  0.023131	 -0.003703	  0.003384
304.254192	  0.023635	 -0.003738	  0.003268
304.297233	  0.023143	 -0.003395	  0.003030
304.340683	  0.022802	 -0.003332	  0.003109
304.384355	  0.023163	 -0.003636	  0.003358
304.427976	  0.023482	 -0.003670	  0.003264
304.471446	  0.023041	 -0.003424	  0.003020
304.515053	  0.022771	 -0.003349	  0.003094
304.559132	  0.023344	 -0.003713	  0.003473
304.602469	  0.023716	 -0.003707	  0.003388
304.645578	  0.023230	 -0.003405	  0.003015
304.689059	  0.022640	 -0.003311	  0.003066
304.732918	  0.023130	 -0.003564	  0.003509
304.776078	  0.023744	 -0.003698	  0.003521
304.819692	  0.023479	 -0.003503	  0.003073
304.863456	  0.022919	 -0.003275	  0.003091
304.906508	  0.023045	 -0.003454	  0.003483
304.950058	  0.023472	 -0.003548	  0.003553
304.993638	  0.023433	 -0.003487	  0.003144
305.036670	  0.023015	 -0.003341	  0.003087
305.080101	  0.023226	 -0.003484	  0.003499
305.124238	  0.023477	 -0.003474	  0.003546
305.167192	  0.023279	 -0.003337	  0.003163
305.210409	  0.022815	 -0.003235	  0.003124
305.254068	  0.023072	 -0.003454	  0.003481
305.297494	  0.023573	 -0.003479	  0.003610
305.340790	  0.023390	 -0.003348	  0.003157
305.384278	  0.022764	 -0.003203	  0.003008
305.427998	  0.022743	 -0.003318	  0.003366
305.471151	  0.023313	 -0.003423	  0.003586
305.514812	  0.023365	 -0.003448	  0.003218
305.558554	  0.022909	 -0.003291	  0.002971
305.601431	  0.022693	 -0.003289	  0.003218
305.645057	  0.023073	 -0.003380	  0.003460
305.688808	  0.023093	 -0.003386	  0.003147
305.732164	  0.022606	 -0.003263	  0.002916
305.775784	  0.022639	 -0.003363	  0.003161
305.819692	  0.023038	 -0.003440	  0.003375
305.862905	  0.022997	 -0.003362	  0.003052
305.906428	  0.022351	 -0.003125	  0.002837
305.949728	  0.022184	 -0.003200	  0.002983
305.993093	  0.022674	 -0.003482	  0.003297
306.037301	  0.023003	 -0.003421	  0.002956
306.080840	  0.022330	 -0.003063	  0.002771
306.125794	  0.021871	 -0.003120	  0.002874
306.169296	  0.022330	 -0.003382	  0.003140
306.213414	  0.022697	 -0.003353	  0.002958
306.256746	  0.022178	 -0.003041	  0.002750
306.300549	  0.021787	 -0.003019	  0.002823
306.344137	  0.022148	 -0.003264	  0.003043
306.388008	  0.022337	 -0.003210	  0.002917
306.431511	  0.021812	 -0.002951	  0.002694
306.475038	  0.021640	 -0.003027	  0.002747
306.518510	  0.022145	 -0.003274	  0.003008
306.562545	  0.022315	 -0.003178	  0.002895
306.606161	  0.021746	 -0.002909	  0.002570
306.649292	  0.021267	 -0.002834	  0.002700
306.692490	  0.021707	 -0.003093	  0.002994
306.735890	  0.022068	 -0.003164	  0.002939
306.779288	  0.021812	 -0.002914	  0.002654
306.822779	  0.021338	 -0.002792	  0.002588
306.866180	  0.021464	 -0.002823	  0.002970
306.910025	  0.021759	 -0.002867	  0.002960
306.953673	  0.021603	 -0.002776	  0.002639
306.997491	  0.021158	 -0.002708	  0.002691
307.042152	  0.021443	 -0.002728	  0.002922
307.085533	  0.021451	 -0.002703	  0.002902
307.128984	  0.021272	 -0.002542	  0.002590
307.172771	  0.020884	 -0.002538	  0.002638
307.215620	  0.021110	 -0.002594	  0.002914
307.259145	  0.021421	 -0.002559	  0.002879
307.302893	  0.021134	 -0.002464	  0.002591
307.346130	  0.020639	 -0.002332	  0.002537
307.389892	  0.020667	 -0.002394	  0.002808
307.433508	  0.020991	 -0.002372	  0.002917
307.476917	  0.020928	 -0.002407	  0.002591
307.519846	  0.020538	 -0.002337	  0.002485
307.563393	  0.020430	 -0.002262	  0.002657
307.606415	  0.020631	 -0.002251	  0.002723
307.650129	  0.020461	 -0.002234	  0.002549
307.693511	  0.020270	 -0.002211	  0.002463
307.737399	  0.020307	 -0.002264	  0.002601
307.780780	  0.020431	 -0.002246	  0.002707
307.823884	  0.020251	 -0.002187	  0.002425
307.867478	  0.019905	 -0.002082	  0.002294
307.911208	  0.019845	 -0.002128	  0.002505
307.954309	  0.020150	 -0.002277	  0.002611
307.997830	  0.020098	 -0.002288	  0.002434
308.041083	  0.019722	 -0.002072	  0.002228
308.085945	  0.019329	 -0.002086	  0.002324
308.129492	  0.019657	 -0.002215	  0.002471
308.172743	  0.019768	 -0.002146	  0.002328
308.216255	  0.019453	 -0.001999	  0.002288
308.259482	  0.019254	 -0.002020	  0.002287
308.303324	  0.019292	 -0.002088	  0.002356
308.346321	  0.019322	 -0.001965	  0.002252
308.389679	  0.019039	 -0.001875	  0.002160
308.433374	  0.018864	 -0.001896	  0.002241
308.476584	  0.019106	 -0.001961	  0.002326
308.520075	  0.019097	 -0.001913	  0.002246
308.562843	  0.018662	 -0.001749	  0.002148
308.606141	  0.018367	 -0.001690	  0.002128
308.649433	  0.018599	 -0.001787	  0.002281
308.692867	  0.018677	 -0.001796	  0.002194
308.736422	  0.018388	 -0.001711	  0.002112
308.781237	  0.018010	 -0.001517	  0.002117
308.824614	  0.018078	 -0.001548	  0.002140
308.868337	  0.018081	 -0.001570	  0.002171
308.911823	  0.018014	 -0.001510	  0.002054
308.955102	  0.017814	 -0.001329	  0.002058
308.998710	  0.017751	 -0.001388	  0.002109
309.041817	  0.017617	 -0.001298	  0.002071
309.084966	  0.017328	 -0.001199	  0.001979
309.128843	  0.017218	 -0.001145	  0.002024
309.173304	  0.017328	 -0.001165	  0.002095
309.217033	  0.017296	 -0.001098	  0.002067
309.260731	  0.017070	 -0.000980	  0.001953
309.303979	  0.016680	 -0.000871	  0.001916
309.347370	  0.016529	 -0.000885	  0.002037
309.390761	  0.016627	 -0.000846	  0.002082
309.434112	  0.016639	 -0.000858	  0.001922
309.477313	  0.016438	 -0.000743	  0.001889
309.520936	  0.016167	 -0.000669	  0.001992
309.564423	  0.016028	 -0.000624	  0.002016
309.608539	  0.015952	 -0.000613	  0.001894
309.651825	  0.015917	 -0.000658	  0.001854
309.694796	  0.015899	 -0.000643	  0.001937
309.738815	  0.015787	 -0.000520	  0.001981
309.782550	  0.015563	 -0.000530	  0.001852
309.826298	  0.015398	 -0.000507	  0.001837
309.870199	  0.015422	 -0.000483	  0.001922
309.913268	  0.015422	 -0.000544	  0.001953
309.956065	  0.015406	 -0.000503	  0.001866
309.999260	  0.015186	 -0.000397	  0.001816
310.042989	  0.014988	 -0.000398	  0.001850
310.086439	  0.014903	 -0.000422	  0.001932
310.129970	  0.014912	 -0.000449	  0.001784
310.173317	  0.014956	 -0.000387	  0.001829
310.216661	  0.014813	 -0.000410	  0.001780
310.260452	  0.014605	 -0.000360	  0.001866
310.304044	  0.014477	 -0.000332	  0.001816
310.347867	  0.014377	 -0.000346	  0.001821
310.391768	  0.014397	 -0.000367	  0.001797
310.435430	  0.014379	 -0.000314	  0.001839
310.479059	  0.014231	 -0.000308	  0.001822
310.522424	  0.014034	 -0.000192	  0.001772
310.566056	  0.013899	 -0.000212	  0.001783
310.609355	  0.013841	 -0.000253	  0.001800
310.653264	  0.013811	 -0.000229	  0.001770
310.696788	  0.013678	 -0.000129	  0.001800
310.740919	  0.013524	 -0.000087	  0.001788
310.784412	  0.013299	 -0.000104	  0.001762
310.828148	  0.013126	 -0.000059	  0.001759
310.871940	  0.013211	 -0.000012	  0.001765
310.915423	  0.013122	  0.000017	  0.001763
310.958999	  0.012893	  0.000036	  0.001741
311.003271	  0.012608	  0.000052	  0.001756
311.047003	  0.012494	  0.000081	  0.001670
311.090685	  0.012476	  0.000146	  0.001721
311.134545	  0.012325	  0.000132	  0.001760
311.178042	  0.012179	  0.000138	  0.001740
311.221521	  0.012104	  0.000195	  0.001717
311.265053	  0.011909	  0.000222	  0.001711
311.308665	  0.011666	  0.000233	  0.001760
311.352165	  0.011569	  0.000206	  0.001751
311.395630	  0.011586	  0.000258	  0.001684
311.438949	  0.011562	  0.000247	  0.001690
311.482296	  0.011264	  0.000229	  0.001707
311.525496	  0.011021	  0.000219	  0.001735
311.569531	  0.011041	  0.000282	  0.001653
311.613251	  0.011047	  0.000316	  0.001690
311.656759	  0.010903	  0.000229	  0.001726
311.700277	  0.010694	  0.000180	  0.001719
311.744088	  0.010618	  0.000253	  0.001689
311.787139	  0.010608	  0.000296	  0.001647
311.830305	  0.010513	  0.000210	  0.001749
311.874149	  0.010383	  0.000203	  0.001764
311.917324	  0.010388	  0.000226	  0.001680
311.961181	  0.010322	  0.000255	  0.001663
312.004498	  0.010238	  0.000207	  0.001707
312.047890	  0.010015	  0.000090	  0.001742
312.091288	  0.010083	  0.000201	  0.001691
312.134661	  0.010124	  0.000280	  0.001647
312.177997	  0.009983	  0.000162	  0.001653
312.221445	  0.009796	  0.000113	  0.001683
312.265150	  0.009746	  0.000152	  0.001611
312.309891	  0.009796	  0.000239	  0.001627
312.353238	  0.009818	  0.000196	  0.001652
312.397267	  0.009633	  0.000083	  0.001624
312.441433	  0.009539	  0.000155	  0.001603
312.484730	  0.009469	  0.000212	  0.001564
312.528639	  0.009398	  0.000165	  0.001609
312.571986	  0.009357	  0.000060	  0.001646
312.615512	  0.009332	  0.000109	  0.001562
312.658386	  0.009305	  0.000233	  0.001532
312.702201	  0.009162	  0.000136	  0.001566
312.745257	  0.009003	 -0.000009	  0.001599
312.788657	  0.008996	  0.000043	  0.001531
312.832149	  0.009033	  0.000166	  0.001478
312.876364	  0.008955	  0.000113	  0.001481
312.920376	  0.008856	 -0.000095	  0.001529
312.963940	  0.008681	 -0.000069	  0.001463
313.007219	  0.008631	  0.000039	  0.001383
313.050826	  0.008567	 -0.000071	  0.001436
313.094207	  0.008527	 -0.000184	  0.001510
313.137376	  0.008483	 -0.000229	  0.001415
313.180910	  0.008390	 -0.000124	  0.001381
313.224476	  0.008287	 -0.000145	  0.001415
313.268001	  0.008222	 -0.000324	  0.001525
313.312581	  0.008192	 -0.000385	  0.001453
313.356478	  0.008160	 -0.000240	  0.001338
313.400177	  0.008081	 -0.000317	  0.001362
313.443988	  0.007991	 -0.000536	  0.001458
313.487232	  0.007956	 -0.000600	  0.001389
313.530740	  0.007905	 -0.000436	  0.001304
313.574195	  0.007882	 -0.000467	  0.001319
313.617467	  0.007807	 -0.000674	  0.001450
313.661091	  0.007714	 -0.000732	  0.001399
313.704726	  0.007678	 -0.000655	  0.001214
313.748261	  0.007583	 -0.000645	  0.001245
313.791702	  0.007594	 -0.000765	  0.001420
313.835250	  0.007534	 -0.000837	  0.001359
313.879076	  0.007452	 -0.000753	  0.001182
313.922823	  0.007341	 -0.000799	  0.001140
313.966220	  0.007286	 -0.000867	  0.001278
314.009237	  0.007277	 -0.000905	  0.001253
314.052481	  0.007220	 -0.000855	  0.001049
314.098426	  0.007097	 -0.000827	  0.000942
314.142040	  0.007049	 -0.000944	  0.001089
314.185976	  0.006968	 -0.001008	  0.001050
314.230226	  0.006912	 -0.000929	  0.000843
314.273886	  0.006853	 -0.000823	  0.000918
314.317364	  0.006815	 -0.000928	  0.000976
314.361012	  0.006764	 -0.000976	  0.000964
314.404312	  0.006735	 -0.000918	  0.000746
314.448397	  0.006551	 -0.000823	  0.000737
314.491996	  0.006582	 -0.000892	  0.000806
314.535993	  0.006613	 -0.001040	  0.000848
314.579695	  0.006533	 -0.000869	  0.000645
314.623599	  0.006382	 -0.000821	  0.000568
314.667147	  0.006318	 -0.000878	  0.000703
314.711012	  0.006258	 -0.000974	  0.000693
314.754320	  0.006211	 -0.000981	  0.000481
314.798217	  0.006176	 -0.000749	  0.000514
314.842079	  0.006159	 -0.000835	  0.000621
314.885668	  0.006202	 -0.000959	  0.000623
314.929552	  0.006058	 -0.000889	  0.000498
314.973050	  0.005914	 -0.000775	  0.000457
315.016924	  0.005899	 -0.000860	  0.000513
315.060577	  0.005890	 -0.000977	  0.000579
315.103673	  0.005911	 -0.000916	  0.000439
315.147297	  0.005707	 -0.000843	  0.000366
315.191045	  0.005692	 -0.000883	  0.000443
315.234655	  0.005723	 -0.000944	  0.000526
315.278113	  0.005687	 -0.000921	  0.000424
315.322373	  0.005573	 -0.000888	  0.000302
315.365812	  0.005512	 -0.000921	  0.000420
315.409187	  0.005514	 -0.000984	  0.000476
315.453209	  0.005448	 -0.000955	  0.000403
315.496809	  0.005374	 -0.000908	  0.000284
315.540151	  0.005334	 -0.000950	  0.000399
315.583532	  0.005317	 -0.000924	  0.000459
315.627154	  0.005193	 -0.001014	  0.000367
315.670679	  0.005144	 -0.000933	  0.000287
315.714758	  0.005109	 -0.000931	  0.000305
315.758552	  0.005050	 -0.000938	  0.000387
315.802426	  0.005045	 -0.000910	  0.000319
315.846306	  0.004981	 -0.000929	  0.000217
315.889562	  0.004899	 -0.000932	  0.000291
315.932687	  0.004863	 -0.000906	  0.000325
315.975826	  0.004815	 -0.000852	  0.000295
316.020090	  0.004784	 -0.000934	  0.000179
316.063395	  0.004687	 -0.000890	  0.000213
316.106922	  0.004690	 -0.000839	  0.000287
316.150256	  0.004605	 -0.000847	  0.000256
316.193900	  0.004517	 -0.000875	  0.000132
316.237289	  0.004584	 -0.000869	  0.000129
316.280924	  0.004549	 -0.000859	  0.000226
316.325054	  0.004516	 -0.000793	  0.000165
316.368821	  0.004510	 -0.000814	  0.000048
316.411877	  0.004389	 -0.000799	  0.000035
316.455229	  0.004386	 -0.000773	  0.000169
316.498906	  0.004353	 -0.000778	  0.000117
316.541881	  0.004330	 -0.000785	 -0.000009
316.585506	  0.004317	 -0.000774	 -0.000048
316.629039	  0.004251	 -0.000745	  0.000057
316.673847	  0.004200	 -0.000753	  0.000031
316.717530	  0.004222	 -0.000743	 -0.000087
316.761205	  0.004136	 -0.000767	 -0.000145
316.804271	  0.004099	 -0.000742	 -0.000020
316.847941	  0.004074	 -0.000710	 -0.000087
316.891414	  0.004019	 -0.000737	 -0.000133
316.934913	  0.004097	 -0.000672	 -0.000134
316.978288	  0.004045	 -0.000682	 -0.000087
317.021909	  0.004039	 -0.000663	 -0.000054
317.065499	  0.003966	 -0.000757	 -0.000247
317.110021	  0.003864	 -0.000725	 -0.000230
317.153618	  0.003850	 -0.000732	 -0.000213
317.197073	  0.003829	 -0.000687	 -0.000175
317.240624	  0.003859	 -0.000715	 -0.000256
317.284108	  0.003765	 -0.000727	 -0.000286
317.327496	  0.003769	 -0.000709	 -0.000270
317.371255	  0.003727	 -0.000693	 -0.000264
317.414788	  0.003718	 -0.000683	 -0.000276
317.457848	  0.003727	 -0.000700	 -0.000418
317.501460	  0.003669	 -0.000636	 -0.000309
317.544888	  0.003696	 -0.000629	 -0.000309
317.589664	  0.003615	 -0.000687	 -0.000365
317.633285	  0.003620	 -0.000650	 -0.000372
317.676222	  0.003533	 -0.000624	 -0.000380
317.719902	  0.003612	 -0.000656	 -0.000348
317.763405	  0.003601	 -0.000645	 -0.000412
317.806801	  0.003554	 -0.000595	 -0.000483
317.849709	  0.003512	 -0.000589	 -0.000409
317.893233	  0.003496	 -0.000595	 -0.000386
317.937291	  0.003537	 -0.000595	 -0.000470
317.981125	  0.003523	 -0.000593	 -0.000518
318.024545	  0.003484	 -0.000578	 -0.000499
318.069941	  0.003468	 -0.000540	 -0.000473
318.113563	  0.003497	 -0.000552	 -0.000509
318.157167	  0.003484	 -0.000536	 -0.000587
318.200351	  0.003459	 -0.000599	 -0.000563
318.243812	  0.003452	 -0.000510	 -0.000476
318.287953	  0.003547	 -0.000526	 -0.000608
318.332099	  0.003449	 -0.000521	 -0.000671
318.376487	  0.003390	 -0.000477	 -0.000631
318.419382	  0.003447	 -0.000467	 -0.000593
318.463007	  0.003507	 -0.000455	 -0.000645
318.506746	  0.003422	 -0.000492	 -0.000773
318.550476	  0.003393	 -0.000426	 -0.000733
318.594226	  0.003456	 -0.000413	 -0.000668
318.638782	  0.003399	 -0.000406	 -0.000741
318.682338	  0.003373	 -0.000420	 -0.000786
318.725951	  0.003289	 -0.000418	 -0.000817
318.769201	  0.003325	 -0.000392	 -0.000722
318.812321	  0.003391	 -0.000353	 -0.000796
318.855729	  0.003301	 -0.000333	 -0.000851
318.898594	  0.003278	 -0.000360	 -0.000851
318.941889	  0.003239	 -0.000389	 -0.000800
318.985221	  0.003352	 -0.000335	 -0.000839
319.028455	  0.003297	 -0.000370	 -0.000954
319.072329	  0.003198	 -0.000263	 -0.000922
319.115484	  0.003204	 -0.000292	 -0.000896
319.159133	  0.003161	 -0.000350	 -0.000891
319.202342	  0.003182	 -0.000325	 -0.001032
319.246096	  0.003086	 -0.000355	 -0.000991
319.289581	  0.003142	 -0.000256	 -0.000966
319.333067	  0.003168	 -0.000259	 -0.000924
319.376265	  0.003044	 -0.000301	 -0.000942
319.420074	  0.003018	 -0.000250	 -0.000985
319.463567	  0.002967	 -0.000291	 -0.000916
319.507991	  0.003030	 -0.000226	 -0.000917
319.551656	  0.002960	 -0.000221	 -0.000994
319.595608	  0.002904	 -0.000264	 -0.000990
319.639771	  0.002884	 -0.000250	 -0.000958
319.683777	  0.002898	 -0.000216	 -0.000881
319.727936	  0.002849	 -0.000251	 -0.000943
319.771737	  0.002797	 -0.000245	 -0.000943
319.815888	  0.002779	 -0.000233	 -0.000869
319.860222	  0.002696	 -0.000239	 -0.000841
319.904082	  0.002638	 -0.000211	 -0.000828
319.947928	  0.002639	 -0.000248	 -0.000860
319.992295	  0.002591	 -0.000267	 -0.000785
320.036072	  0.002595	 -0.000274	 -0.000786
320.080111	  0.002480	 -0.000318	 -0.000842
320.123424	  0.002530	 -0.000325	 -0.000822
320.166968	  0.002516	 -0.000341	 -0.000796
320.211281	  0.002483	 -0.000389	 -0.000763
320.254269	  0.002452	 -0.000433	 -0.000804
320.298373	  0.002387	 -0.000423	 -0.000812
320.342554	  0.002309	 -0.000443	 -0.000773
320.386176	  0.002298	 -0.000578	 -0.000715
320.429271	  0.002305	 -0.000521	 -0.000762
320.473491	  0.002256	 -0.000528	 -0.000779
320.517466	  0.002278	 -0.000578	 -0.000758
320.561660	  0.002217	 -0.000701	 -0.000716
320.604974	  0.002233	 -0.000630	 -0.000752
320.649280	  0.002240	 -0.000609	 -0.000779
320.693301	  0.002166	 -0.000730	 -0.000746
320.736668	  0.002152	 -0.000714	 -0.000698
320.780809	  0.002169	 -0.000746	 -0.000692
320.824558	  0.002132	 -0.000774	 -0.000756
320.867694	  0.002128	 -0.000780	 -0.000747
320.911692	  0.002120	 -0.000838	 -0.000701
320.955654	  0.002106	 -0.000820	 -0.000730
320.999010	  0.002127	 -0.000837	 -0.000770
321.043423	  0.002125	 -0.000904	 -0.000756
321.086789	  0.002040	 -0.000937	 -0.000714
321.130043	  0.002042	 -0.000989	 -0.000741
321.173272	  0.002088	 -0.000904	 -0.000805
321.217124	  0.002123	 -0.000927	 -0.000762
321.260521	  0.002097	 -0.000982	 -0.000801
321.304619	  0.002064	 -0.001011	 -0.000708
321.347268	  0.002037	 -0.001007	 -0.000763
321.390497	  0.001996	 -0.001000	 -0.000770
321.434678	  0.002029	 -0.001032	 -0.000738
321.478320	  0.002043	 -0.001095	 -0.000806
321.521941	  0.002071	 -0.001090	 -0.000846
321.565296	  0.002038	 -0.001114	 -0.000825
321.609025	  0.002005	 -0.001070	 -0.000798
321.652055	  0.002030	 -0.001112	 -0.000800
321.695003	  0.002070	 -0.001150	 -0.000825
321.738392	  0.002096	 -0.001107	 -0.000883
321.781676	  0.002130	 -0.001109	 -0.000805
321.825220	  0.002075	 -0.001144	 -0.000786
321.869294	  0.002155	 -0.001112	 -0.000807
321.913173	  0.002111	 -0.001072	 -0.000878
321.957186	  0.002164	 -0.001072	 -0.000791
322.001053	  0.002234	 -0.001097	 -0.000821
322.044506	  0.002255	 -0.001118	 -0.000858
322.089131	  0.002270	 -0.001049	 -0.000847
322.132455	  0.002337	 -0.001065	 -0.000821
322.176733	  0.002394	 -0.001049	 -0.000812
322.220239	  0.002399	 -0.001016	 -0.000879
322.264350	  0.002402	 -0.000982	 -0.000859
322.307670	  0.002404	 -0.000941	 -0.000853
322.351498	  0.002466	 -0.000928	 -0.000807
322.394727	  0.002455	 -0.000911	 -0.000864
322.438424	  0.002492	 -0.000913	 -0.000924
322.482278	  0.002564	 -0.000884	 -0.000889
322.526393	  0.002636	 -0.000804	 -0.000849
322.570572	  0.002655	 -0.000791	 -0.000896
322.614910	  0.002646	 -0.000798	 -0.000927
322.658610	  0.002641	 -0.000733	 -0.000851
322.701869	  0.002686	 -0.000696	 -0.000859
322.745223	  0.002689	 -0.000692	 -0.000912
322.789138	  0.002763	 -0.000652	 -0.000963
322.833053	  0.002813	 -0.000673	 -0.000924
322.876260	  0.002840	 -0.000613	 -0.000900
322.920156	  0.002871	 -0.000565	 -0.000950
322.963703	  0.002872	 -0.000542	 -0.000947
323.007636	  0.002911	 -0.000537	 -0.000964
323.051097	  0.002983	 -0.000545	 -0.000932
323.095273	  0.002997	 -0.000478	 -0.000937
323.138995	  0.003045	 -0.000459	 -0.000968
323.182443	  0.003155	 -0.000401	 -0.000941
323.226151	  0.003208	 -0.000322	 -0.000939
323.269809	  0.003241	 -0.000341	 -0.000955
323.313590	  0.003223	 -0.000285	 -0.001013
323.356716	  0.003236	 -0.000282	 -0.000985
323.400022	  0.003362	 -0.000292	 -0.000953
323.443548	  0.003448	 -0.000223	 -0.001002
323.487528	  0.003507	 -0.000267	 -0.001135
323.531643	  0.003547	 -0.000137	 -0.001023
323.575502	  0.003623	 -0.000134	 -0.000989
323.619238	  0.003691	 -0.000118	 -0.000992
323.662612	  0.003765	 -0.000078	 -0.001050
323.706028	  0.003817	 -0.000034	 -0.001059
323.750028	  0.004004	 -0.000007	 -0.001021
323.793615	  0.004078	  0.000060	 -0.001016
323.837932	  0.004103	  0.000046	 -0.001135
323.881584	  0.004264	  0.000125	 -0.001085
323.925484	  0.004410	  0.000176	 -0.001022
323.969360	  0.004597	  0.000272	 -0.001014
324.013213	  0.004697	  0.000295	 -0.001116
324.057419	  0.004751	  0.000293	 -0.001097
324.101568	  0.004863	  0.000370	 -0.001037
324.145311	  0.005096	  0.000451	 -0.001023
324.189154	  0.005263	  0.000478	 -0.001143
324.232950	  0.005412	  0.000523	 -0.001154
324.276669	  0.005623	  0.000625	 -0.001039
324.320956	  0.005819	  0.000687	 -0.001019
324.364740	  0.005938	  0.000734	 -0.001155
324.408824	  0.006039	  0.000803	 -0.001117
324.452199	  0.006286	  0.000921	 -0.000977
324.495931	  0.006597	  0.001002	 -0.000968
324.540211	  0.006713	  0.001037	 -0.001091
324.583713	  0.006758	  0.001090	 -0.001086
324.627091	  0.006965	  0.001145	 -0.000974
324.670428	  0.007287	  0.001250	 -0.000957
324.714721	  0.007499	  0.001359	 -0.001100
324.757772	  0.007525	  0.001387	 -0.001129
324.802172	  0.007738	  0.001414	 -0.000964
324.846440	  0.007952	  0.001529	 -0.000932
324.889697	  0.008070	  0.001593	 -0.001076
324.933444	  0.008229	  0.001630	 -0.001173
324.976574	  0.008461	  0.001741	 -0.001026
325.020438	  0.008712	  0.001836	 -0.000945
325.064188	  0.008768	  0.001874	 -0.001100
325.108167	  0.008875	  0.001917	 -0.001192
325.151810	  0.009031	  0.002008	 -0.001076
325.195207	  0.009292	  0.002107	 -0.000986
325.238660	  0.009489	  0.002177	 -0.001191
325.282452	  0.009533	  0.002166	 -0.001278
325.325157	  0.009647	  0.002279	 -0.001157
325.368283	  0.009856	  0.002350	 -0.001029
325.411504	  0.010083	  0.002397	 -0.001175
325.455288	  0.010159	  0.002461	 -0.001360
325.499053	  0.010301	  0.002517	 -0.001268
325.542532	  0.010532	  0.002623	 -0.001088
325.586384	  0.010693	  0.002647	 -0.001210
325.630558	  0.010772	  0.002701	 -0.001408
325.674144	  0.010900	  0.002813	 -0.001307
325.717298	  0.011163	  0.002887	 -0.001056
325.761311	  0.011349	  0.002918	 -0.001244
325.805206	  0.011359	  0.002956	 -0.001452
325.848349	  0.011485	  0.002991	 -0.001312
325.891573	  0.011758	  0.003121	 -0.001031
325.935470	  0.011996	  0.003160	 -0.001159
325.979760	  0.012081	  0.003225	 -0.001406
326.023920	  0.012185	  0.003271	 -0.001286
326.068023	  0.012348	  0.003320	 -0.000985
326.111888	  0.012529	  0.003427	 -0.001061
326.155533	  0.012682	  0.003463	 -0.001298
326.199293	  0.012917	  0.003525	 -0.001180
326.243417	  0.013127	  0.003600	 -0.000924
326.287038	  0.013261	  0.003664	 -0.000945
326.331119	  0.013436	  0.003649	 -0.001219
326.375121	  0.013609	  0.003749	 -0.001119
326.419530	  0.013964	  0.003891	 -0.000751
326.463365	  0.014261	  0.003966	 -0.000802
326.507399	  0.014363	  0.003973	 -0.001082
326.551273	  0.014468	  0.004045	 -0.000986
326.595289	  0.014742	  0.004166	 -0.000655
326.638745	  0.015089	  0.004254	 -0.000671
326.683035	  0.015405	  0.004322	 -0.001008
326.726544	  0.015606	  0.004422	 -0.000975
