# run          :2016-03-03-run-01
#  Pendulum = Magnetic Pendulum-small
#  micrometer = not recorded
#  run length = 60.0sec
#  run start = 2016-03-04 15:47:35.123178
# Ix, Iy, Iz = 420.5, 386.6, 394.0
#  run end = 2016-03-04 15:48:35.135231
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
 29.188267	  0.005071	  0.000189	 -0.003050
 29.201028	  0.004697	 -0.000033	 -0.003245
 29.213773	  0.004575	 -0.000135	 -0.003174
 29.226527	  0.004622	 -0.000132	 -0.002997
 29.239137	  0.004627	 -0.000202	 -0.002905
 29.251762	  0.004859	 -0.000070	 -0.002792
 29.264527	  0.004970	 -0.000074	 -0.002872
 29.277117	  0.005138	  0.000004	 -0.002842
 29.289621	  0.005316	 -0.000001	 -0.002619
 29.302135	  0.005614	 -0.000152	 -0.002679
 29.314705	  0.006031	  0.000004	 -0.002752
 29.327329	  0.006398	  0.000180	 -0.002737
 29.340024	  0.006650	  0.000326	 -0.002602
 29.352778	  0.006947	  0.000559	 -0.002341
 29.365457	  0.006977	  0.000682	 -0.002164
 29.378132	  0.006989	  0.000829	 -0.002269
 29.390823	  0.006973	  0.000941	 -0.002372
 29.403519	  0.006651	  0.000859	 -0.002490
 29.416273	  0.006471	  0.000953	 -0.002314
 29.428897	  0.006389	  0.000942	 -0.002308
 29.441519	  0.006572	  0.000972	 -0.002400
 29.454147	  0.006808	  0.001281	 -0.002288
 29.466715	  0.006725	  0.001364	 -0.002153
 29.479339	  0.006884	  0.001409	 -0.002059
 29.491894	  0.006910	  0.001441	 -0.001877
 29.504520	  0.007182	  0.001457	 -0.002039
 29.517276	  0.007435	  0.001747	 -0.002032
 29.530025	  0.007486	  0.001926	 -0.001803
 29.542699	  0.007756	  0.001904	 -0.001610
 29.555386	  0.008204	  0.002184	 -0.001337
 29.568074	  0.008617	  0.002538	 -0.001477
 29.580693	  0.008977	  0.002929	 -0.001367
 29.593325	  0.008977	  0.003095	 -0.001269
 29.605890	  0.009192	  0.003081	 -0.001389
 29.618517	  0.009576	  0.003308	 -0.001338
 29.631138	  0.010186	  0.003621	 -0.001373
 29.643764	  0.010711	  0.003887	 -0.001374
 29.656522	  0.010989	  0.004255	 -0.001078
 29.669276	  0.011247	  0.004382	 -0.000725
 29.682027	  0.011691	  0.004624	 -0.000551
 29.694772	  0.012195	  0.005033	 -0.000583
 29.707527	  0.012641	  0.005107	 -0.000604
 29.720146	  0.012860	  0.005391	 -0.000377
 29.732768	  0.013179	  0.005449	 -0.000020
 29.745541	  0.013954	  0.005730	  0.000136
 29.758283	  0.014639	  0.006374	  0.000184
 29.771049	  0.015171	  0.006747	  0.000309
 29.783783	  0.015423	  0.007118	  0.000584
 29.796510	  0.015739	  0.007404	  0.000847
 29.809144	  0.016273	  0.007641	  0.000764
 29.821773	  0.017027	  0.008162	  0.000668
 29.834523	  0.017433	  0.008625	  0.000666
 29.847143	  0.017973	  0.009008	  0.001051
 29.859636	  0.018523	  0.009393	  0.001310
 29.872266	  0.019355	  0.009889	  0.001403
 29.885024	  0.020276	  0.010557	  0.001395
 29.897777	  0.020924	  0.011067	  0.001373
 29.910531	  0.021655	  0.011368	  0.001705
 29.923277	  0.022615	  0.011830	  0.002093
 29.935897	  0.023909	  0.012550	  0.002301
 29.948453	  0.025569	  0.013510	  0.002436
 29.961142	  0.027027	  0.014717	  0.002562
 29.973903	  0.028485	  0.015611	  0.003066
 29.986651	  0.030839	  0.016528	  0.003362
 29.999334	  0.034461	  0.018188	  0.003239
 30.011956	  0.039010	  0.020483	  0.002898
 30.024648	  0.044224	  0.023104	  0.002723
 30.037336	  0.051170	  0.026586	  0.003013
 30.050089	  0.059494	  0.031018	  0.003693
 30.062900	  0.068401	  0.036061	  0.003403
 30.075647	  0.079262	  0.041954	  0.002555
 30.088337	  0.089646	  0.049297	  0.002434
 30.101025	  0.098540	  0.055785	  0.003780
 30.113773	  0.108661	  0.061411	  0.005670
 30.126538	  0.119724	  0.068658	  0.005454
 30.139159	  0.128492	  0.076450	  0.004360
 30.151703	  0.135525	  0.082493	  0.005652
 30.164335	  0.141380	  0.087283	  0.010000
 30.176959	  0.146391	  0.091287	  0.013610
 30.189642	  0.151668	  0.095513	  0.013375
 30.202337	  0.156300	  0.100071	  0.011767
 30.214898	  0.158544	  0.103573	  0.013435
 30.227522	  0.158693	  0.105012	  0.017879
 30.240137	  0.160108	  0.105561	  0.021011
 30.252767	  0.164065	  0.108206	  0.020621
 30.265587	  0.167174	  0.111901	  0.018330
 30.278377	  0.168173	  0.114272	  0.019050
 30.291003	  0.168402	  0.115433	  0.023067
 30.303499	  0.170315	  0.116838	  0.025245
 30.316069	  0.174570	  0.119983	  0.023250
 30.328834	  0.179192	  0.124142	  0.019547
 30.341651	  0.182052	  0.128396	  0.019630
 30.354398	  0.183650	  0.131768	  0.023915
 30.367152	  0.187477	  0.134531	  0.025829
 30.379899	  0.193907	  0.139434	  0.021580
 30.392648	  0.198793	  0.145085	  0.016001
 30.405397	  0.202063	  0.149333	  0.015895
 30.418148	  0.205647	  0.153769	  0.020886
 30.430960	  0.210725	  0.158148	  0.022791
 30.443713	  0.217014	  0.163110	  0.016454
 30.456361	  0.222924	  0.168715	  0.009488
 30.469024	  0.227573	  0.174350	  0.010063
 30.481779	  0.230370	  0.178496	  0.018941
 30.494442	  0.235739	  0.181973	  0.022472
 30.507050	  0.243468	  0.187747	  0.012827
 30.519735	  0.248574	  0.193831	  0.002585
 30.532493	  0.252158	  0.197764	  0.006551
 30.545306	  0.256486	  0.201406	  0.020623
 30.558044	  0.262019	  0.205715	  0.023190
 30.570786	  0.268693	  0.211036	  0.008875
 30.583609	  0.276334	  0.217031	 -0.004391
 30.596293	  0.281266	  0.222987	  0.001418
 30.608912	  0.283503	  0.226280	  0.018260
 30.621604	  0.290060	  0.229675	  0.021212
 30.634294	  0.300229	  0.237515	  0.004550
 30.646981	  0.306373	  0.244484	 -0.009565
 30.659734	  0.310413	  0.248590	  0.000796
 30.672481	  0.316033	  0.253796	  0.018779
 30.685230	  0.321994	  0.260582	  0.017235
 30.697912	  0.328256	  0.264942	 -0.005006
 30.710602	  0.337112	  0.269589	 -0.022747
 30.723293	  0.342262	  0.278076	 -0.013644
 30.735983	  0.342222	  0.282446	  0.005931
 30.748729	  0.348688	  0.283458	  0.005211
 30.761480	  0.358082	  0.290215	 -0.018745
 30.774104	  0.360070	  0.296082	 -0.033379
 30.786633	  0.361611	  0.298184	 -0.019524
 30.799260	  0.367298	  0.302282	 -0.001289
 30.811980	  0.370343	  0.306584	 -0.003353
 30.824733	  0.369399	  0.306421	 -0.023746
 30.837480	  0.372238	  0.307034	 -0.037919
 30.850099	  0.373621	  0.311356	 -0.024137
 30.862586	  0.369062	  0.309664	 -0.001096
 30.875220	  0.368747	  0.305346	 -0.002074
 30.887983	  0.370052	  0.307331	 -0.028196
 30.900671	  0.365616	  0.306655	 -0.041773
 30.913298	  0.362847	  0.301063	 -0.022485
 30.925987	  0.362348	  0.299614	 -0.000693
 30.938653	  0.357673	  0.299920	 -0.002568
 30.951372	  0.351725	  0.294488	 -0.020550
 30.964115	  0.350817	  0.288957	 -0.027141
 30.976727	  0.346933	  0.287747	 -0.008066
 30.989480	  0.336932	  0.282837	  0.013209
 31.002094	  0.332718	  0.275497	  0.009381
 31.014724	  0.331475	  0.272640	 -0.012799
 31.027544	  0.324584	  0.268359	 -0.020133
 31.040297	  0.315578	  0.261176	 -0.000567
 31.052855	  0.310616	  0.255889	  0.016631
 31.065408	  0.306805	  0.252069	  0.011749
 31.078099	  0.302441	  0.246775	 -0.005613
 31.090801	  0.298575	  0.242500	 -0.008960
 31.103480	  0.291781	  0.239624	  0.008412
 31.116104	  0.284019	  0.233223	  0.023701
 31.128748	  0.281653	  0.227308	  0.019041
 31.141508	  0.279972	  0.225449	  0.002160
 31.154106	  0.273855	  0.222870	 -0.001930
 31.166598	  0.266417	  0.216886	  0.011489
 31.179222	  0.262550	  0.211339	  0.022556
 31.192041	  0.259933	  0.208389	  0.016034
 31.204725	  0.255782	  0.205332	  0.001393
 31.217160	  0.251959	  0.201565	 -0.000200
 31.229728	  0.247412	  0.198191	  0.011528
 31.242479	  0.241787	  0.193777	  0.021177
 31.255233	  0.238939	  0.189650	  0.016981
 31.267982	  0.237365	  0.187664	  0.007466
 31.280679	  0.233119	  0.184769	  0.006976
 31.293460	  0.227355	  0.180220	  0.015913
 31.306108	  0.223591	  0.175948	  0.021660
 31.318658	  0.221480	  0.173426	  0.017147
 31.331275	  0.218239	  0.170127	  0.010297
 31.343970	  0.215026	  0.166193	  0.010447
 31.356729	  0.210744	  0.163376	  0.017316
 31.369417	  0.206351	  0.159673	  0.022180
 31.382031	  0.204200	  0.155791	  0.019399
 31.394719	  0.202729	  0.153317	  0.014913
 31.407483	  0.199105	  0.150766	  0.015701
 31.420105	  0.194593	  0.147309	  0.021264
 31.432731	  0.192044	  0.143744	  0.024204
 31.445410	  0.190987	  0.141285	  0.021413
 31.458094	  0.188851	  0.139180	  0.018094
 31.470855	  0.186055	  0.136682	  0.018854
 31.483610	  0.182570	  0.134134	  0.022768
 31.496294	  0.179597	  0.130599	  0.024668
 31.508977	  0.178955	  0.127909	  0.022234
 31.521672	  0.178380	  0.126971	  0.019114
 31.534293	  0.175768	  0.125497	  0.019729
 31.546911	  0.172483	  0.122537	  0.023180
 31.559604	  0.171211	  0.119974	  0.024720
 31.572287	  0.171287	  0.119131	  0.022448
 31.584970	  0.170678	  0.118505	  0.019769
 31.597735	  0.168545	  0.117103	  0.020385
 31.610485	  0.166078	  0.114916	  0.022945
 31.623100	  0.164926	  0.112778	  0.023282
 31.635666	  0.165551	  0.112071	  0.020634
 31.648292	  0.165899	  0.112262	  0.018129
 31.660975	  0.164000	  0.111750	  0.018360
 31.673790	  0.161430	  0.109512	  0.020256
 31.686546	  0.160673	  0.107582	  0.020633
 31.699231	  0.161138	  0.107399	  0.018056
 31.711984	  0.160671	  0.107253	  0.015180
 31.724670	  0.158853	  0.106226	  0.015272
 31.737241	  0.156459	  0.104418	  0.017467
 31.749723	  0.155244	  0.102463	  0.017735
 31.762345	  0.155306	  0.101767	  0.014769
 31.775032	  0.154631	  0.101621	  0.011952
 31.787612	  0.151981	  0.100621	  0.012182
 31.800115	  0.148609	  0.097886	  0.013786
 31.812720	  0.147061	  0.095333	  0.013677
 31.825411	  0.146271	  0.094482	  0.010534
 31.838099	  0.143918	  0.093550	  0.007781
 31.850860	  0.141109	  0.091708	  0.008254
 31.863607	  0.138126	  0.089371	  0.010231
 31.876298	  0.135206	  0.086712	  0.009942
 31.888985	  0.132876	  0.084742	  0.007419
 31.901731	  0.130451	  0.083254	  0.005496
 31.914484	  0.126782	  0.081154	  0.006137
 31.927230	  0.122314	  0.077838	  0.007309
 31.939917	  0.119232	  0.074925	  0.006946
 31.952609	  0.116265	  0.073346	  0.005038
 31.965355	  0.112249	  0.070894	  0.003546
 31.977976	  0.108535	  0.067830	  0.004043
 31.990606	  0.104443	  0.065299	  0.005070
 32.003296	  0.099696	  0.062221	  0.004749
 32.015979	  0.096017	  0.059291	  0.003334
 32.028595	  0.093319	  0.057094	  0.002709
 32.041220	  0.089295	  0.055054	  0.003199
 32.053975	  0.084586	  0.052311	  0.004219
 32.066723	  0.081214	  0.049574	  0.004056
 32.079473	  0.077974	  0.047415	  0.003139
 32.092230	  0.074026	  0.045007	  0.002649
 32.104983	  0.070328	  0.042590	  0.002875
 32.117730	  0.066664	  0.040482	  0.003393
 32.130481	  0.062812	  0.037931	  0.003296
 32.143104	  0.060159	  0.035630	  0.002706
 32.155663	  0.057710	  0.034466	  0.002581
 32.168292	  0.054495	  0.032889	  0.002906
 32.180982	  0.051564	  0.030780	  0.003395
 32.193669	  0.049360	  0.029090	  0.003312
 32.206355	  0.046894	  0.027797	  0.002802
 32.219109	  0.044425	  0.026406	  0.002662
 32.231723	  0.042811	  0.025072	  0.002965
 32.244282	  0.041152	  0.024051	  0.003254
 32.256980	  0.038827	  0.022984	  0.003362
 32.269745	  0.037256	  0.021890	  0.003119
 32.282520	  0.036023	  0.021190	  0.003017
 32.295252	  0.034410	  0.020346	  0.003244
 32.307984	  0.032916	  0.019135	  0.003243
 32.320731	  0.031958	  0.018487	  0.003239
 32.333484	  0.031112	  0.018101	  0.002996
 32.346168	  0.030372	  0.017517	  0.002927
 32.358857	  0.029605	  0.017131	  0.003135
 32.371611	  0.028788	  0.016678	  0.003333
 32.384295	  0.027981	  0.016139	  0.003251
 32.396978	  0.027448	  0.015782	  0.002845
 32.409728	  0.027037	  0.015448	  0.002676
 32.422481	  0.026230	  0.015091	  0.002736
 32.435099	  0.025634	  0.014466	  0.002822
 32.447718	  0.025430	  0.014164	  0.002818
 32.460532	  0.025140	  0.014197	  0.002504
 32.473293	  0.024667	  0.013935	  0.002381
 32.485980	  0.024173	  0.013555	  0.002471
 32.498637	  0.023509	  0.013210	  0.002304
 32.511235	  0.023136	  0.012793	  0.002221
 32.523935	  0.022977	  0.012616	  0.001963
 32.536618	  0.022537	  0.012497	  0.001910
 32.549313	  0.022193	  0.012143	  0.002152
 32.562069	  0.021713	  0.011872	  0.002126
 32.574813	  0.021553	  0.011680	  0.001952
 32.587492	  0.021252	  0.011631	  0.001820
 32.600047	  0.020708	  0.011441	  0.001540
 32.612624	  0.020345	  0.011079	  0.001544
 32.625251	  0.020044	  0.010842	  0.001556
 32.637951	  0.019798	  0.010621	  0.001429
 32.650629	  0.019757	  0.010589	  0.001440
 32.663250	  0.019493	  0.010506	  0.001306
 32.675937	  0.019104	  0.010322	  0.001387
 32.688691	  0.018746	  0.009970	  0.001381
 32.701442	  0.018469	  0.009743	  0.001103
 32.714191	  0.018319	  0.009651	  0.001018
 32.726867	  0.018011	  0.009465	  0.000900
 32.739558	  0.017699	  0.009213	  0.000977
 32.752251	  0.017622	  0.009148	  0.001089
 32.764940	  0.017508	  0.009082	  0.001026
 32.777688	  0.017359	  0.008888	  0.000890
 32.790334	  0.017110	  0.008829	  0.000817
 32.802820	  0.016616	  0.008482	  0.000763
 32.815426	  0.016391	  0.008288	  0.000782
 32.828187	  0.016279	  0.008091	  0.000724
 32.840940	  0.016222	  0.008003	  0.000653
 32.853686	  0.016094	  0.007970	  0.000798
 32.866425	  0.015734	  0.007729	  0.000904
 32.879174	  0.015605	  0.007530	  0.000856
 32.891939	  0.015413	  0.007476	  0.000758
 32.904692	  0.015277	  0.007200	  0.000431
 32.917374	  0.015028	  0.007141	  0.000410
 32.930058	  0.014667	  0.006963	  0.000435
 32.942816	  0.014511	  0.006671	  0.000424
 32.955562	  0.014540	  0.006661	  0.000441
 32.968375	  0.014353	  0.006616	  0.000283
 32.981186	  0.014057	  0.006513	  0.000241
 32.993937	  0.013557	  0.006248	  0.000254
 33.006609	  0.013391	  0.005912	 -0.000004
 33.019192	  0.013240	  0.005768	 -0.000143
 33.031692	  0.013067	  0.005665	 -0.000285
 33.044235	  0.012931	  0.005547	 -0.000353
 33.056942	  0.012587	  0.005475	 -0.000206
 33.069692	  0.012385	  0.005301	 -0.000242
 33.082438	  0.012289	  0.005163	 -0.000467
 33.095190	  0.012014	  0.005194	 -0.000612
 33.107937	  0.011712	  0.004855	 -0.000790
 33.120687	  0.011432	  0.004671	 -0.000806
 33.133448	  0.011226	  0.004522	 -0.000791
 33.146083	  0.011314	  0.004469	 -0.000874
 33.158679	  0.011206	  0.004548	 -0.000864
 33.171443	  0.010928	  0.004424	 -0.000906
 33.184066	  0.010629	  0.004303	 -0.000869
 33.196700	  0.010296	  0.004107	 -0.000980
 33.209376	  0.010249	  0.003911	 -0.001235
 33.221994	  0.010134	  0.003863	 -0.001267
 33.234686	  0.009874	  0.003764	 -0.001298
 33.247442	  0.009714	  0.003603	 -0.001121
 33.260064	  0.009624	  0.003586	 -0.001194
 33.272686	  0.009566	  0.003548	 -0.001235
 33.285370	  0.009498	  0.003498	 -0.001251
 33.297922	  0.009114	  0.003414	 -0.001440
 33.310560	  0.008820	  0.003101	 -0.001422
 33.323326	  0.008693	  0.002929	 -0.001442
 33.336064	  0.008629	  0.002867	 -0.001488
 33.348874	  0.008657	  0.002828	 -0.001401
 33.361690	  0.008373	  0.002843	 -0.001369
 33.374363	  0.008261	  0.002635	 -0.001379
 33.387047	  0.008150	  0.002443	 -0.001432
 33.399816	  0.007931	  0.002370	 -0.001683
 33.412567	  0.007787	  0.002165	 -0.001757
 33.425253	  0.007676	  0.002044	 -0.001793
 33.437941	  0.007495	  0.001867	 -0.001782
 33.450688	  0.007456	  0.001904	 -0.001652
 33.463439	  0.007431	  0.001909	 -0.001750
 33.476187	  0.007346	  0.001861	 -0.001820
 33.488937	  0.007144	  0.001762	 -0.001811
 33.501620	  0.006895	  0.001481	 -0.001938
 33.514307	  0.006793	  0.001360	 -0.002009
 33.527061	  0.006826	  0.001362	 -0.002125
 33.539813	  0.006753	  0.001373	 -0.002193
 33.552568	  0.006795	  0.001467	 -0.002062
 33.565250	  0.006650	  0.001351	 -0.002045
 33.577937	  0.006678	  0.001387	 -0.002101
 33.590557	  0.006757	  0.001392	 -0.002201
 33.603189	  0.006587	  0.001264	 -0.002387
 33.615833	  0.006458	  0.001256	 -0.002350
 33.628433	  0.006387	  0.001115	 -0.002322
 33.641058	  0.006473	  0.001000	 -0.002318
 33.653683	  0.006680	  0.001272	 -0.002242
 33.666442	  0.006694	  0.001299	 -0.002348
 33.679187	  0.006656	  0.001190	 -0.002261
 33.691869	  0.006578	  0.001201	 -0.002240
 33.704562	  0.006508	  0.000998	 -0.002387
 33.717250	  0.006616	  0.000958	 -0.002462
 33.729936	  0.006683	  0.000856	 -0.002502
 33.742689	  0.006776	  0.000894	 -0.002481
 33.755437	  0.006856	  0.000995	 -0.002221
 33.768053	  0.006952	  0.000948	 -0.002225
 33.780540	  0.006981	  0.000899	 -0.002315
 33.793131	  0.006856	  0.000930	 -0.002319
 33.805695	  0.006847	  0.000669	 -0.002431
 33.818302	  0.006825	  0.000726	 -0.002384
 33.831066	  0.006816	  0.000630	 -0.002422
 33.843749	  0.006942	  0.000545	 -0.002579
 33.856437	  0.006908	  0.000646	 -0.002462
 33.869061	  0.006809	  0.000629	 -0.002373
 33.881681	  0.006694	  0.000570	 -0.002327
 33.894438	  0.006509	  0.000503	 -0.002408
 33.907125	  0.006422	  0.000316	 -0.002661
 33.919813	  0.006277	  0.000277	 -0.002677
 33.932563	  0.006149	  0.000247	 -0.002615
 33.945255	  0.006111	  0.000157	 -0.002613
 33.957937	  0.006007	  0.000252	 -0.002469
 33.970624	  0.006012	  0.000285	 -0.002535
 33.983253	  0.005848	  0.000216	 -0.002581
 33.995938	  0.005496	  0.000190	 -0.002605
 34.008701	  0.005390	 -0.000065	 -0.002716
 34.021387	  0.005315	 -0.000047	 -0.002771
 34.033999	  0.005294	 -0.000106	 -0.002882
 34.046690	  0.005311	 -0.000067	 -0.002790
 34.059441	  0.005207	  0.000022	 -0.002678
 34.072070	  0.005092	 -0.000040	 -0.002604
 34.084793	  0.005106	 -0.000051	 -0.002716
 34.097567	  0.004869	  0.000010	 -0.002878
 34.110372	  0.004846	 -0.000177	 -0.002965
 34.123057	  0.004779	 -0.000194	 -0.002921
 34.135705	  0.004774	 -0.000190	 -0.002816
 34.148534	  0.004862	 -0.000211	 -0.002725
 34.161258	  0.004848	 -0.000083	 -0.002878
 34.173943	  0.004831	 -0.000042	 -0.002879
 34.186552	  0.004846	 -0.000025	 -0.002763
 34.199177	  0.004692	 -0.000068	 -0.002881
 34.211941	  0.004631	 -0.000205	 -0.003100
 34.224687	  0.004616	 -0.000186	 -0.003145
 34.237356	  0.004620	 -0.000130	 -0.003047
 34.250047	  0.004783	 -0.000121	 -0.002806
 34.262811	  0.004743	  0.000022	 -0.002793
 34.275475	  0.004722	  0.000001	 -0.002897
 34.288114	  0.004831	 -0.000036	 -0.002935
 34.300693	  0.004613	 -0.000061	 -0.003116
 34.313232	  0.004607	 -0.000120	 -0.003069
 34.325950	  0.004589	 -0.000193	 -0.002988
 34.338714	  0.004603	 -0.000128	 -0.003103
 34.351438	  0.004724	 -0.000040	 -0.002957
 34.364190	  0.004759	 -0.000002	 -0.003003
 34.377000	  0.004736	  0.000035	 -0.002929
 34.389809	  0.004783	  0.000009	 -0.002923
 34.402566	  0.004643	 -0.000132	 -0.003123
 34.415250	  0.004664	 -0.000146	 -0.003173
 34.427876	  0.004697	 -0.000077	 -0.003198
 34.440567	  0.004747	 -0.000074	 -0.003082
 34.453312	  0.004949	  0.000094	 -0.002927
 34.466063	  0.004939	  0.000098	 -0.002983
 34.478755	  0.005010	  0.000033	 -0.003067
 34.491500	  0.005001	  0.000100	 -0.003051
 34.504296	  0.005079	 -0.000036	 -0.003125
 34.517021	  0.005091	 -0.000035	 -0.003176
 34.529770	  0.005165	 -0.000002	 -0.003246
 34.542524	  0.005265	  0.000077	 -0.003288
 34.555266	  0.005486	  0.000210	 -0.003110
 34.567956	  0.005591	  0.000251	 -0.002982
 34.580647	  0.005779	  0.000285	 -0.003053
 34.593393	  0.005669	  0.000282	 -0.003107
 34.606143	  0.005737	  0.000156	 -0.003365
 34.618892	  0.005936	  0.000136	 -0.003273
 34.631643	  0.006157	  0.000242	 -0.003213
 34.644398	  0.006295	  0.000322	 -0.003282
 34.657148	  0.006398	  0.000422	 -0.003244
 34.669833	  0.006646	  0.000446	 -0.003318
 34.682524	  0.006845	  0.000508	 -0.003208
 34.695274	  0.006864	  0.000572	 -0.003136
 34.707956	  0.007121	  0.000469	 -0.003324
 34.720647	  0.007109	  0.000431	 -0.003444
 34.733399	  0.007210	  0.000475	 -0.003549
 34.746082	  0.007715	  0.000496	 -0.003357
 34.758772	  0.008143	  0.000808	 -0.003163
 34.771476	  0.008246	  0.000821	 -0.003255
 34.784261	  0.008207	  0.000761	 -0.003361
 34.796888	  0.008339	  0.000868	 -0.003626
 34.809512	  0.008829	  0.000705	 -0.003604
 34.822208	  0.009113	  0.000856	 -0.003400
 34.834891	  0.009387	  0.000888	 -0.003498
 34.847605	  0.009480	  0.000841	 -0.003574
 34.860226	  0.009533	  0.001058	 -0.003726
 34.872957	  0.010186	  0.001118	 -0.003500
 34.885773	  0.010909	  0.001272	 -0.003315
 34.898450	  0.010737	  0.001373	 -0.003540
 34.911142	  0.010544	  0.001187	 -0.003802
 34.923898	  0.011054	  0.001177	 -0.003918
 34.936645	  0.011846	  0.001263	 -0.003735
 34.949325	  0.012399	  0.001552	 -0.003402
 34.961946	  0.012479	  0.001742	 -0.003581
 34.974633	  0.012378	  0.001647	 -0.003972
 34.987316	  0.012676	  0.001618	 -0.004154
 34.999939	  0.013461	  0.001686	 -0.004061
 35.012578	  0.014238	  0.001809	 -0.003757
 35.025218	  0.014018	  0.001893	 -0.003933
 35.037908	  0.013770	  0.001789	 -0.004312
 35.050521	  0.014480	  0.001860	 -0.004318
 35.062999	  0.015469	  0.002047	 -0.003967
 35.075635	  0.016062	  0.002346	 -0.003783
 35.088393	  0.016018	  0.002345	 -0.003929
 35.101018	  0.015511	  0.002221	 -0.004615
 35.113584	  0.015879	  0.002129	 -0.004819
 35.126268	  0.017096	  0.002288	 -0.004509
 35.139032	  0.017917	  0.002524	 -0.004220
 35.151730	  0.017551	  0.002698	 -0.004305
 35.164402	  0.016880	  0.002551	 -0.004910
 35.177019	  0.017546	  0.002603	 -0.005086
 35.189633	  0.018929	  0.002740	 -0.004651
 35.202388	  0.019293	  0.002755	 -0.004428
 35.215081	  0.018641	  0.002785	 -0.004799
 35.227769	  0.018078	  0.002660	 -0.005360
 35.240524	  0.018608	  0.002575	 -0.005496
 35.253266	  0.019966	  0.002833	 -0.004852
 35.265959	  0.020382	  0.003143	 -0.004713
 35.278556	  0.019512	  0.003020	 -0.005072
 35.291250	  0.018666	  0.002927	 -0.005617
 35.304021	  0.018929	  0.002704	 -0.005881
 35.316772	  0.020017	  0.002824	 -0.005556
 35.329535	  0.020329	  0.002909	 -0.005338
 35.342294	  0.019212	  0.002857	 -0.005694
 35.355011	  0.018490	  0.002799	 -0.006066
 35.367770	  0.018966	  0.002844	 -0.006029
 35.380446	  0.019999	  0.002859	 -0.005641
 35.393135	  0.019861	  0.002934	 -0.005573
 35.405893	  0.018610	  0.002641	 -0.006078
 35.418647	  0.017779	  0.002536	 -0.006509
 35.431395	  0.017898	  0.002517	 -0.006519
 35.444015	  0.018791	  0.002399	 -0.006387
 35.456644	  0.018584	  0.002619	 -0.006153
 35.469396	  0.017275	  0.002522	 -0.006417
 35.482084	  0.016438	  0.002435	 -0.006595
 35.494774	  0.016622	  0.002393	 -0.006687
 35.507520	  0.017261	  0.002170	 -0.006844
 35.520208	  0.016812	  0.002076	 -0.006896
 35.532898	  0.015813	  0.002028	 -0.006980
 35.545509	  0.015506	  0.001999	 -0.006922
 35.558136	  0.015575	  0.002052	 -0.006902
 35.570898	  0.015943	  0.001928	 -0.007129
 35.583645	  0.015573	  0.001856	 -0.007202
 35.596395	  0.014550	  0.001819	 -0.007135
 35.609025	  0.014187	  0.001676	 -0.007033
 35.621647	  0.014194	  0.001636	 -0.007164
 35.634395	  0.014367	  0.001500	 -0.007535
 35.647146	  0.014115	  0.001347	 -0.007511
 35.659820	  0.013777	  0.001568	 -0.007144
 35.672507	  0.013697	  0.001611	 -0.006904
 35.685272	  0.013555	  0.001577	 -0.007061
 35.698018	  0.013441	  0.001374	 -0.007665
 35.710771	  0.013172	  0.001061	 -0.007687
 35.723525	  0.012952	  0.001155	 -0.007230
 35.736218	  0.012842	  0.001240	 -0.006895
 35.748800	  0.012783	  0.001213	 -0.006829
 35.761404	  0.012650	  0.001179	 -0.007332
 35.774082	  0.012410	  0.001056	 -0.007249
 35.786715	  0.012374	  0.001056	 -0.006693
 35.799409	  0.012135	  0.001221	 -0.006519
 35.812007	  0.011759	  0.000997	 -0.006701
 35.824631	  0.011531	  0.000759	 -0.006975
 35.837404	  0.011358	  0.000629	 -0.006987
 35.850019	  0.011341	  0.000827	 -0.006311
 35.862645	  0.011211	  0.001022	 -0.006082
 35.875343	  0.010895	  0.000927	 -0.006144
 35.888125	  0.010513	  0.000766	 -0.006381
 35.900898	  0.010034	  0.000524	 -0.006367
 35.913646	  0.010118	  0.000498	 -0.005976
 35.926394	  0.010063	  0.000572	 -0.005765
 35.939019	  0.009433	  0.000537	 -0.005736
 35.951585	  0.009188	  0.000470	 -0.005724
 35.964209	  0.009043	  0.000400	 -0.005641
 35.976907	  0.009071	  0.000432	 -0.005359
 35.989748	  0.008830	  0.000500	 -0.005161
 36.002391	  0.008271	  0.000240	 -0.005348
 36.015125	  0.007947	  0.000073	 -0.005418
 36.027900	  0.007665	  0.000007	 -0.005248
 36.040645	  0.007840	  0.000084	 -0.005075
 36.053391	  0.007773	  0.000254	 -0.004872
 36.066010	  0.007235	  0.000272	 -0.004845
 36.078500	  0.006924	  0.000061	 -0.004825
 36.091005	  0.006906	  0.000006	 -0.004750
 36.103570	  0.006783	 -0.000059	 -0.004780
 36.116205	  0.006514	 -0.000012	 -0.004731
 36.128904	  0.006184	 -0.000128	 -0.004670
 36.141775	  0.006016	 -0.000278	 -0.004659
 36.154539	  0.005969	 -0.000132	 -0.004402
 36.167202	  0.006083	 -0.000069	 -0.004355
 36.179931	  0.005968	 -0.000049	 -0.004355
 36.192778	  0.005436	 -0.000062	 -0.004344
 36.205451	  0.005184	 -0.000473	 -0.004446
 36.218010	  0.005230	 -0.000365	 -0.004349
 36.230640	  0.005307	 -0.000342	 -0.004345
 36.243394	  0.005225	 -0.000282	 -0.004308
 36.256016	  0.005016	 -0.000207	 -0.004133
 36.268594	  0.004929	 -0.000304	 -0.004086
 36.281228	  0.004826	 -0.000372	 -0.004081
