#  run = 2014_02_28-run07
#  micrometer = 6.00 mm
#  run length = 300.0sec
#  run start = 2014-02-28 14:59:45.900724
#  run end = 2014-02-28 15:04:45.962688
#  Time (S)   sumSignal  LR_Signal  TB_Signal
131.159967	  0.000625	 -0.003481	 -0.001970
131.203412	  0.000663	 -0.003486	 -0.002030
131.246803	  0.000646	 -0.003481	 -0.002003
131.290034	  0.000644	 -0.003465	 -0.001962
131.333398	  0.000632	 -0.003509	 -0.001964
131.376392	  0.000604	 -0.003511	 -0.001983
131.419655	  0.000635	 -0.003481	 -0.001959
131.474756	  0.000685	 -0.003500	 -0.001960
131.518253	  0.000653	 -0.003514	 -0.002002
131.562117	  0.000657	 -0.003523	 -0.001971
131.605147	  0.000593	 -0.003514	 -0.001966
131.648527	  0.000646	 -0.003505	 -0.001961
131.692272	  0.000642	 -0.003498	 -0.001993
131.735481	  0.000639	 -0.003530	 -0.001991
131.778858	  0.000690	 -0.003498	 -0.001961
131.822392	  0.000655	 -0.003485	 -0.001978
131.866153	  0.000642	 -0.003513	 -0.001971
131.909110	  0.000634	 -0.003524	 -0.001928
131.952511	  0.000703	 -0.003453	 -0.001939
131.995879	  0.000748	 -0.003479	 -0.001944
132.039261	  0.000695	 -0.003460	 -0.001959
132.082468	  0.000614	 -0.003540	 -0.001978
132.125614	  0.000685	 -0.003519	 -0.002002
132.169096	  0.000657	 -0.003465	 -0.001997
132.212624	  0.000731	 -0.003542	 -0.001977
132.256099	  0.000703	 -0.003532	 -0.001983
132.300001	  0.000683	 -0.003535	 -0.001990
132.343639	  0.000697	 -0.003501	 -0.002012
132.386724	  0.000662	 -0.003529	 -0.001960
132.430368	  0.000730	 -0.003495	 -0.001980
132.473731	  0.000713	 -0.003517	 -0.001986
132.517245	  0.000708	 -0.003502	 -0.001990
132.560867	  0.000720	 -0.003523	 -0.001985
132.603609	  0.000687	 -0.003562	 -0.001983
132.647191	  0.000713	 -0.003524	 -0.001994
132.690497	  0.000732	 -0.003503	 -0.001954
132.733631	  0.000698	 -0.003507	 -0.001986
132.776731	  0.000685	 -0.003517	 -0.001954
132.820369	  0.000679	 -0.003545	 -0.001975
132.863494	  0.000710	 -0.003533	 -0.002015
132.907071	  0.000716	 -0.003521	 -0.001969
132.951390	  0.000722	 -0.003529	 -0.001955
132.994217	  0.000701	 -0.003540	 -0.001990
133.037114	  0.000700	 -0.003559	 -0.002045
133.080416	  0.000746	 -0.003572	 -0.001994
133.124019	  0.000759	 -0.003572	 -0.001987
133.167630	  0.000757	 -0.003582	 -0.001975
133.210733	  0.000734	 -0.003588	 -0.002004
133.253733	  0.000719	 -0.003555	 -0.001992
133.297232	  0.000763	 -0.003562	 -0.002003
133.340365	  0.000782	 -0.003583	 -0.001990
133.384320	  0.000793	 -0.003565	 -0.001944
133.427975	  0.000774	 -0.003548	 -0.002020
133.471334	  0.000748	 -0.003587	 -0.001996
133.514702	  0.000750	 -0.003564	 -0.001991
133.558077	  0.000780	 -0.003595	 -0.002012
133.601849	  0.000791	 -0.003577	 -0.001994
133.645152	  0.000803	 -0.003565	 -0.001985
133.689341	  0.000762	 -0.003575	 -0.001949
133.732800	  0.000741	 -0.003581	 -0.002015
133.775966	  0.000791	 -0.003611	 -0.002007
133.819592	  0.000780	 -0.003601	 -0.001983
133.863106	  0.000835	 -0.003581	 -0.002007
133.906961	  0.000827	 -0.003586	 -0.001976
133.950463	  0.000861	 -0.003561	 -0.001997
133.993805	  0.000826	 -0.003608	 -0.002029
134.037659	  0.000788	 -0.003593	 -0.002033
134.080764	  0.000830	 -0.003659	 -0.002024
134.124149	  0.000870	 -0.003620	 -0.002002
134.167725	  0.000849	 -0.003609	 -0.001951
134.210956	  0.000873	 -0.003651	 -0.001987
134.254799	  0.000865	 -0.003628	 -0.002006
134.299718	  0.000895	 -0.003595	 -0.002012
134.343225	  0.000849	 -0.003660	 -0.001992
134.386920	  0.000857	 -0.003644	 -0.001966
134.430199	  0.000920	 -0.003652	 -0.001988
134.473440	  0.000937	 -0.003639	 -0.002018
134.516562	  0.000920	 -0.003636	 -0.001982
134.560180	  0.000888	 -0.003633	 -0.001997
134.603929	  0.000888	 -0.003632	 -0.001982
134.648144	  0.000963	 -0.003634	 -0.001980
134.690821	  0.000969	 -0.003670	 -0.002012
134.734173	  0.000928	 -0.003656	 -0.001993
134.777572	  0.000965	 -0.003673	 -0.002030
134.820812	  0.000915	 -0.003661	 -0.002014
134.864246	  0.000951	 -0.003672	 -0.001976
134.907327	  0.001004	 -0.003670	 -0.001959
134.950545	  0.001036	 -0.003648	 -0.001985
134.993689	  0.001032	 -0.003643	 -0.001970
135.037057	  0.001026	 -0.003676	 -0.002007
135.080745	  0.000997	 -0.003744	 -0.002027
135.124302	  0.001020	 -0.003687	 -0.001987
135.168185	  0.001041	 -0.003683	 -0.002018
135.211573	  0.001052	 -0.003730	 -0.002006
135.255216	  0.001018	 -0.003685	 -0.002014
135.298326	  0.001015	 -0.003703	 -0.001998
135.341906	  0.001045	 -0.003696	 -0.001990
135.385476	  0.001066	 -0.003686	 -0.001991
135.429050	  0.001084	 -0.003703	 -0.001993
135.482387	  0.001057	 -0.003705	 -0.002025
135.526049	  0.001048	 -0.003703	 -0.001992
135.569423	  0.001052	 -0.003715	 -0.001966
135.613068	  0.001084	 -0.003714	 -0.002027
135.656626	  0.001090	 -0.003757	 -0.002015
135.699901	  0.001106	 -0.003754	 -0.002033
135.743313	  0.001131	 -0.003719	 -0.001977
135.786805	  0.001086	 -0.003736	 -0.001991
135.830165	  0.001071	 -0.003767	 -0.002010
135.873444	  0.001112	 -0.003757	 -0.002039
135.916719	  0.001121	 -0.003739	 -0.002023
135.960265	  0.001117	 -0.003745	 -0.001997
136.003839	  0.001080	 -0.003750	 -0.001985
136.047218	  0.001110	 -0.003776	 -0.002061
136.090311	  0.001065	 -0.003789	 -0.002020
136.133490	  0.001138	 -0.003766	 -0.001982
136.176962	  0.001129	 -0.003756	 -0.002017
136.220029	  0.001106	 -0.003804	 -0.002041
136.263333	  0.001155	 -0.003815	 -0.002057
136.306901	  0.001156	 -0.003765	 -0.001981
136.350515	  0.001174	 -0.003774	 -0.002031
136.394329	  0.001165	 -0.003787	 -0.002020
136.437337	  0.001134	 -0.003798	 -0.002044
136.480707	  0.001140	 -0.003805	 -0.002006
136.524133	  0.001143	 -0.003799	 -0.001999
136.567240	  0.001188	 -0.003811	 -0.002045
136.610201	  0.001180	 -0.003795	 -0.002027
136.653668	  0.001148	 -0.003788	 -0.002019
136.697698	  0.001149	 -0.003814	 -0.002047
136.741023	  0.001187	 -0.003813	 -0.002076
136.784618	  0.001190	 -0.003783	 -0.002054
136.828019	  0.001235	 -0.003777	 -0.002012
136.871515	  0.001167	 -0.003804	 -0.002033
136.914862	  0.001182	 -0.003808	 -0.002038
136.958535	  0.001190	 -0.003809	 -0.002041
137.001978	  0.001219	 -0.003820	 -0.002039
137.044887	  0.001281	 -0.003836	 -0.002089
137.087834	  0.001214	 -0.003816	 -0.002076
137.131101	  0.001213	 -0.003815	 -0.002047
137.174231	  0.001222	 -0.003840	 -0.002068
137.217528	  0.001253	 -0.003873	 -0.002052
137.260984	  0.001277	 -0.003836	 -0.002020
137.304605	  0.001259	 -0.003821	 -0.002067
137.348129	  0.001255	 -0.003835	 -0.002009
137.391598	  0.001285	 -0.003881	 -0.002029
137.435374	  0.001264	 -0.003878	 -0.002038
137.478880	  0.001264	 -0.003867	 -0.002066
137.524227	  0.001290	 -0.003876	 -0.002024
137.568000	  0.001334	 -0.003888	 -0.002043
137.611123	  0.001340	 -0.003873	 -0.002051
137.654119	  0.001327	 -0.003885	 -0.002047
137.697171	  0.001319	 -0.003906	 -0.002072
137.740148	  0.001383	 -0.003909	 -0.002009
137.783285	  0.001376	 -0.003893	 -0.002027
137.826841	  0.001418	 -0.003893	 -0.002083
137.870238	  0.001346	 -0.003890	 -0.002034
137.913649	  0.001384	 -0.003917	 -0.001992
137.957294	  0.001465	 -0.003919	 -0.001990
138.000042	  0.001458	 -0.003869	 -0.002061
138.043530	  0.001498	 -0.003915	 -0.002059
138.086834	  0.001433	 -0.003927	 -0.002046
138.130835	  0.001461	 -0.003966	 -0.002023
138.174226	  0.001470	 -0.003990	 -0.002041
138.217693	  0.001537	 -0.004047	 -0.002056
138.261226	  0.001541	 -0.003980	 -0.002018
138.304591	  0.001534	 -0.003993	 -0.002046
138.347974	  0.001540	 -0.003988	 -0.002088
138.391463	  0.001542	 -0.004004	 -0.002080
138.434817	  0.001557	 -0.004033	 -0.002088
138.478095	  0.001608	 -0.004051	 -0.002092
138.521321	  0.001629	 -0.004046	 -0.002039
138.565040	  0.001663	 -0.004054	 -0.002060
138.608121	  0.001651	 -0.004095	 -0.002047
138.652111	  0.001663	 -0.004104	 -0.002057
138.695298	  0.001737	 -0.004113	 -0.002120
138.738618	  0.001765	 -0.004113	 -0.002097
138.782346	  0.001781	 -0.004117	 -0.002014
138.825644	  0.001760	 -0.004126	 -0.002057
138.868838	  0.001773	 -0.004152	 -0.002080
138.912463	  0.001843	 -0.004191	 -0.002093
138.955762	  0.001901	 -0.004196	 -0.002088
138.999146	  0.001910	 -0.004192	 -0.002030
139.042058	  0.001947	 -0.004201	 -0.002113
139.085304	  0.001906	 -0.004231	 -0.002073
139.129436	  0.001990	 -0.004223	 -0.002064
139.172930	  0.001989	 -0.004264	 -0.002086
139.216434	  0.002066	 -0.004333	 -0.002078
139.259679	  0.002127	 -0.004281	 -0.002091
139.303594	  0.002102	 -0.004338	 -0.002075
139.346713	  0.002103	 -0.004355	 -0.002080
139.390178	  0.002192	 -0.004342	 -0.002105
139.433951	  0.002257	 -0.004386	 -0.002129
139.477702	  0.002293	 -0.004440	 -0.002094
139.521081	  0.002279	 -0.004385	 -0.002052
139.564570	  0.002266	 -0.004408	 -0.002067
139.607819	  0.002385	 -0.004475	 -0.002082
139.651625	  0.002424	 -0.004493	 -0.002099
139.694943	  0.002431	 -0.004476	 -0.002102
139.738490	  0.002452	 -0.004494	 -0.002078
139.781933	  0.002546	 -0.004528	 -0.002126
139.825162	  0.002573	 -0.004544	 -0.002093
139.868688	  0.002536	 -0.004570	 -0.002064
139.912038	  0.002563	 -0.004575	 -0.002089
139.955936	  0.002680	 -0.004634	 -0.002108
139.999064	  0.002789	 -0.004655	 -0.002103
140.042537	  0.002729	 -0.004619	 -0.002087
140.086519	  0.002665	 -0.004667	 -0.002059
140.129931	  0.002837	 -0.004706	 -0.002125
140.173503	  0.002948	 -0.004726	 -0.002123
140.216973	  0.002900	 -0.004757	 -0.002096
140.260611	  0.002914	 -0.004718	 -0.002088
140.303915	  0.002992	 -0.004800	 -0.002112
140.347369	  0.003107	 -0.004825	 -0.002108
140.390851	  0.003068	 -0.004817	 -0.002084
140.434090	  0.003055	 -0.004838	 -0.002125
140.477147	  0.003194	 -0.004914	 -0.002156
140.520732	  0.003293	 -0.004886	 -0.002135
140.563893	  0.003203	 -0.004869	 -0.002096
140.607087	  0.003178	 -0.004933	 -0.002151
140.650462	  0.003298	 -0.004955	 -0.002171
140.693716	  0.003458	 -0.004968	 -0.002170
140.737042	  0.003396	 -0.004932	 -0.002120
140.780411	  0.003335	 -0.004932	 -0.002130
140.823754	  0.003384	 -0.005007	 -0.002205
140.866642	  0.003496	 -0.005045	 -0.002219
140.910048	  0.003479	 -0.004981	 -0.002124
140.953431	  0.003389	 -0.004928	 -0.002118
140.996380	  0.003460	 -0.004994	 -0.002178
141.040159	  0.003547	 -0.004996	 -0.002193
141.083487	  0.003477	 -0.005048	 -0.002220
141.126751	  0.003427	 -0.005023	 -0.002174
141.170198	  0.003395	 -0.004994	 -0.002199
141.213433	  0.003460	 -0.005052	 -0.002237
141.257011	  0.003432	 -0.004989	 -0.002176
141.300958	  0.003350	 -0.005024	 -0.002204
141.344002	  0.003407	 -0.004994	 -0.002279
141.387839	  0.003406	 -0.004985	 -0.002225
141.431025	  0.003357	 -0.004963	 -0.002226
141.474391	  0.003303	 -0.004960	 -0.002226
141.520593	  0.003300	 -0.004938	 -0.002256
141.564308	  0.003262	 -0.004931	 -0.002224
141.608020	  0.003251	 -0.004952	 -0.002205
141.651393	  0.003190	 -0.004938	 -0.002182
141.694942	  0.003189	 -0.004900	 -0.002277
141.739655	  0.003161	 -0.004875	 -0.002231
141.783241	  0.003168	 -0.004868	 -0.002206
141.826490	  0.003167	 -0.004907	 -0.002219
141.870012	  0.003055	 -0.004840	 -0.002226
141.913064	  0.003029	 -0.004836	 -0.002245
141.956768	  0.003024	 -0.004811	 -0.002211
142.000010	  0.003019	 -0.004853	 -0.002223
142.043407	  0.003049	 -0.004787	 -0.002303
142.086775	  0.002906	 -0.004766	 -0.002223
142.130483	  0.002922	 -0.004779	 -0.002189
142.173873	  0.002923	 -0.004791	 -0.002194
142.217126	  0.002941	 -0.004830	 -0.002211
142.260494	  0.002925	 -0.004789	 -0.002239
142.304601	  0.002917	 -0.004742	 -0.002221
142.347878	  0.002918	 -0.004767	 -0.002141
142.391496	  0.002922	 -0.004791	 -0.002187
142.434638	  0.002854	 -0.004753	 -0.002200
142.477970	  0.002874	 -0.004763	 -0.002199
142.521500	  0.002946	 -0.004784	 -0.002179
142.564937	  0.002928	 -0.004803	 -0.002160
142.608333	  0.002934	 -0.004777	 -0.002225
142.651618	  0.002950	 -0.004814	 -0.002220
142.694772	  0.003001	 -0.004833	 -0.002179
142.738248	  0.003050	 -0.004844	 -0.002163
142.781850	  0.003056	 -0.004873	 -0.002252
142.825340	  0.003117	 -0.004881	 -0.002173
142.869046	  0.003142	 -0.004917	 -0.002158
142.912969	  0.003155	 -0.004938	 -0.002176
142.956612	  0.003252	 -0.004944	 -0.002204
142.999621	  0.003338	 -0.004981	 -0.002250
143.043359	  0.003368	 -0.005011	 -0.002237
143.086687	  0.003301	 -0.005054	 -0.002200
143.130233	  0.003428	 -0.005077	 -0.002252
143.173604	  0.003555	 -0.005095	 -0.002216
143.217355	  0.003584	 -0.005144	 -0.002205
143.260833	  0.003580	 -0.005142	 -0.002221
143.304103	  0.003627	 -0.005190	 -0.002284
143.347606	  0.003779	 -0.005220	 -0.002268
143.391031	  0.003781	 -0.005211	 -0.002216
143.434160	  0.003695	 -0.005166	 -0.002202
143.477596	  0.003771	 -0.005246	 -0.002280
143.520505	  0.003825	 -0.005275	 -0.002300
143.563600	  0.003906	 -0.005255	 -0.002240
143.607199	  0.003785	 -0.005277	 -0.002242
143.650312	  0.003799	 -0.005281	 -0.002284
143.693716	  0.003954	 -0.005313	 -0.002338
143.737131	  0.003936	 -0.005302	 -0.002287
143.780713	  0.003845	 -0.005238	 -0.002231
143.824086	  0.003797	 -0.005240	 -0.002279
143.867305	  0.003882	 -0.005310	 -0.002357
143.910583	  0.003941	 -0.005303	 -0.002273
143.953610	  0.003832	 -0.005213	 -0.002214
143.996838	  0.003756	 -0.005232	 -0.002231
144.039831	  0.003792	 -0.005198	 -0.002329
144.083531	  0.003728	 -0.005254	 -0.002311
144.126767	  0.003681	 -0.005202	 -0.002271
144.170001	  0.003628	 -0.005182	 -0.002289
144.213315	  0.003605	 -0.005201	 -0.002343
144.256699	  0.003590	 -0.005135	 -0.002294
144.300004	  0.003505	 -0.005114	 -0.002266
144.343135	  0.003464	 -0.005090	 -0.002322
144.386829	  0.003411	 -0.005074	 -0.002374
144.429918	  0.003382	 -0.005047	 -0.002310
144.473307	  0.003294	 -0.005039	 -0.002250
144.516950	  0.003251	 -0.005001	 -0.002322
144.560325	  0.003234	 -0.004960	 -0.002356
144.603952	  0.003174	 -0.004925	 -0.002330
144.647175	  0.003098	 -0.004896	 -0.002283
144.690624	  0.003022	 -0.004917	 -0.002295
144.733314	  0.002959	 -0.004884	 -0.002348
144.777138	  0.002962	 -0.004843	 -0.002357
144.820189	  0.002933	 -0.004812	 -0.002276
144.863916	  0.002907	 -0.004795	 -0.002276
144.907494	  0.002854	 -0.004773	 -0.002356
144.950883	  0.002736	 -0.004758	 -0.002342
144.993997	  0.002773	 -0.004742	 -0.002304
145.037433	  0.002733	 -0.004731	 -0.002369
145.080635	  0.002667	 -0.004708	 -0.002345
145.123803	  0.002662	 -0.004648	 -0.002317
145.167491	  0.002607	 -0.004667	 -0.002298
145.210860	  0.002658	 -0.004731	 -0.002324
145.253927	  0.002609	 -0.004635	 -0.002353
145.297403	  0.002537	 -0.004605	 -0.002354
145.340977	  0.002538	 -0.004615	 -0.002294
145.384551	  0.002519	 -0.004598	 -0.002284
145.428150	  0.002516	 -0.004613	 -0.002363
145.471609	  0.002499	 -0.004603	 -0.002390
145.514774	  0.002466	 -0.004608	 -0.002338
145.560307	  0.002496	 -0.004602	 -0.002310
145.603811	  0.002468	 -0.004535	 -0.002335
145.646822	  0.002443	 -0.004541	 -0.002374
145.690297	  0.002403	 -0.004560	 -0.002288
145.734309	  0.002383	 -0.004572	 -0.002308
145.777790	  0.002443	 -0.004567	 -0.002343
145.821285	  0.002377	 -0.004510	 -0.002351
145.864763	  0.002415	 -0.004494	 -0.002309
145.908410	  0.002390	 -0.004536	 -0.002299
145.951783	  0.002340	 -0.004519	 -0.002327
145.995407	  0.002310	 -0.004507	 -0.002366
146.038744	  0.002340	 -0.004508	 -0.002375
146.082073	  0.002312	 -0.004542	 -0.002295
146.125795	  0.002383	 -0.004485	 -0.002332
146.168992	  0.002302	 -0.004477	 -0.002378
146.212253	  0.002266	 -0.004558	 -0.002290
146.255991	  0.002299	 -0.004503	 -0.002298
146.299530	  0.002326	 -0.004455	 -0.002309
146.342875	  0.002316	 -0.004473	 -0.002336
146.386521	  0.002310	 -0.004485	 -0.002324
146.429732	  0.002315	 -0.004508	 -0.002269
146.472767	  0.002298	 -0.004493	 -0.002320
146.515894	  0.002300	 -0.004491	 -0.002367
146.558718	  0.002367	 -0.004462	 -0.002331
146.602647	  0.002326	 -0.004486	 -0.002295
146.645964	  0.002300	 -0.004494	 -0.002314
146.688888	  0.002315	 -0.004494	 -0.002389
146.732576	  0.002310	 -0.004499	 -0.002378
146.775452	  0.002373	 -0.004512	 -0.002285
146.818639	  0.002392	 -0.004525	 -0.002317
146.862266	  0.002357	 -0.004512	 -0.002385
146.905366	  0.002371	 -0.004533	 -0.002347
146.949759	  0.002424	 -0.004496	 -0.002317
146.992880	  0.002485	 -0.004541	 -0.002315
147.036047	  0.002424	 -0.004485	 -0.002401
147.080086	  0.002429	 -0.004581	 -0.002370
147.123031	  0.002443	 -0.004547	 -0.002351
147.165945	  0.002450	 -0.004542	 -0.002342
147.209235	  0.002492	 -0.004577	 -0.002404
147.252974	  0.002475	 -0.004525	 -0.002405
147.296616	  0.002462	 -0.004525	 -0.002358
147.340555	  0.002494	 -0.004552	 -0.002322
147.383847	  0.002474	 -0.004554	 -0.002391
147.427690	  0.002467	 -0.004558	 -0.002405
147.471206	  0.002474	 -0.004562	 -0.002351
147.514096	  0.002503	 -0.004551	 -0.002420
147.557842	  0.002522	 -0.004560	 -0.002368
147.601095	  0.002489	 -0.004533	 -0.002414
147.644382	  0.002514	 -0.004572	 -0.002375
147.687988	  0.002509	 -0.004570	 -0.002382
147.731546	  0.002505	 -0.004571	 -0.002417
147.774863	  0.002522	 -0.004541	 -0.002422
147.817970	  0.002514	 -0.004550	 -0.002368
147.861272	  0.002584	 -0.004599	 -0.002345
147.904483	  0.002604	 -0.004637	 -0.002425
147.947719	  0.002586	 -0.004615	 -0.002438
147.991588	  0.002609	 -0.004589	 -0.002414
148.034479	  0.002588	 -0.004628	 -0.002343
148.077471	  0.002654	 -0.004692	 -0.002404
148.121230	  0.002649	 -0.004632	 -0.002447
148.164783	  0.002653	 -0.004635	 -0.002414
148.208097	  0.002692	 -0.004672	 -0.002368
148.251100	  0.002706	 -0.004669	 -0.002374
148.294323	  0.002732	 -0.004662	 -0.002404
148.338096	  0.002750	 -0.004690	 -0.002422
148.381450	  0.002768	 -0.004703	 -0.002411
148.424885	  0.002776	 -0.004708	 -0.002383
148.467847	  0.002752	 -0.004710	 -0.002459
148.511280	  0.002780	 -0.004701	 -0.002420
148.553968	  0.002807	 -0.004752	 -0.002411
148.597570	  0.002842	 -0.004742	 -0.002373
148.640417	  0.002839	 -0.004703	 -0.002468
148.683736	  0.002824	 -0.004721	 -0.002470
148.727896	  0.002845	 -0.004789	 -0.002405
148.770839	  0.002871	 -0.004804	 -0.002404
148.813816	  0.002927	 -0.004750	 -0.002481
148.857443	  0.002922	 -0.004756	 -0.002486
148.900690	  0.002875	 -0.004817	 -0.002428
148.943709	  0.002962	 -0.004821	 -0.002462
148.987068	  0.002958	 -0.004803	 -0.002521
149.030434	  0.002944	 -0.004800	 -0.002491
149.074002	  0.002939	 -0.004826	 -0.002447
149.117207	  0.003011	 -0.004846	 -0.002488
149.160827	  0.003009	 -0.004852	 -0.002529
149.204331	  0.003081	 -0.004840	 -0.002607
149.247715	  0.003071	 -0.004896	 -0.002496
149.291448	  0.003134	 -0.004858	 -0.002504
149.334544	  0.003114	 -0.004843	 -0.002586
149.377948	  0.003084	 -0.004846	 -0.002606
149.421480	  0.003117	 -0.004890	 -0.002554
149.464671	  0.003178	 -0.004886	 -0.002550
149.508713	  0.003197	 -0.004886	 -0.002581
149.551910	  0.003141	 -0.004864	 -0.002606
149.599749	  0.003179	 -0.004912	 -0.002579
149.643150	  0.003252	 -0.004915	 -0.002584
149.686417	  0.003208	 -0.004905	 -0.002624
149.729991	  0.003149	 -0.004861	 -0.002623
149.773554	  0.003192	 -0.004889	 -0.002594
149.817250	  0.003223	 -0.004906	 -0.002578
149.860661	  0.003188	 -0.004896	 -0.002634
149.904291	  0.003207	 -0.004916	 -0.002638
149.947895	  0.003292	 -0.004856	 -0.002603
149.991428	  0.003300	 -0.004920	 -0.002553
150.035201	  0.003304	 -0.004921	 -0.002598
150.078013	  0.003244	 -0.004946	 -0.002661
150.120738	  0.003284	 -0.004965	 -0.002649
150.164231	  0.003325	 -0.004986	 -0.002621
150.207349	  0.003324	 -0.004984	 -0.002642
150.250653	  0.003314	 -0.004983	 -0.002686
150.294157	  0.003341	 -0.004990	 -0.002627
150.337669	  0.003430	 -0.005059	 -0.002613
150.381180	  0.003474	 -0.005082	 -0.002705
150.424319	  0.003453	 -0.005028	 -0.002712
150.467927	  0.003432	 -0.005065	 -0.002686
150.511724	  0.003521	 -0.005118	 -0.002661
150.554690	  0.003605	 -0.005132	 -0.002698
150.597583	  0.003605	 -0.005150	 -0.002766
150.640978	  0.003623	 -0.005144	 -0.002764
150.684161	  0.003658	 -0.005234	 -0.002680
150.727476	  0.003714	 -0.005281	 -0.002703
150.770416	  0.003770	 -0.005235	 -0.002764
150.813660	  0.003759	 -0.005251	 -0.002798
150.856764	  0.003833	 -0.005325	 -0.002723
150.900550	  0.003873	 -0.005359	 -0.002755
150.943638	  0.003898	 -0.005363	 -0.002828
150.986923	  0.003950	 -0.005342	 -0.002835
151.030388	  0.004009	 -0.005418	 -0.002813
151.073823	  0.003981	 -0.005504	 -0.002801
151.117887	  0.004088	 -0.005455	 -0.002855
151.161551	  0.004103	 -0.005439	 -0.002876
151.204817	  0.004184	 -0.005537	 -0.002899
151.247764	  0.004327	 -0.005575	 -0.002875
151.291249	  0.004391	 -0.005541	 -0.002925
151.334623	  0.004359	 -0.005604	 -0.002978
151.378149	  0.004443	 -0.005649	 -0.002934
151.421894	  0.004580	 -0.005732	 -0.002958
151.465256	  0.004653	 -0.005725	 -0.003021
151.508744	  0.004680	 -0.005702	 -0.003067
151.552391	  0.004788	 -0.005818	 -0.003060
151.595505	  0.004841	 -0.005849	 -0.003024
151.639032	  0.004915	 -0.005831	 -0.003090
151.682898	  0.004939	 -0.005826	 -0.003130
151.726138	  0.004982	 -0.005907	 -0.003117
151.769780	  0.005131	 -0.005959	 -0.003077
151.812515	  0.005159	 -0.005953	 -0.003148
151.856137	  0.005159	 -0.005927	 -0.003145
151.899508	  0.005170	 -0.005972	 -0.003130
151.943120	  0.005291	 -0.006060	 -0.003099
151.986733	  0.005337	 -0.006045	 -0.003146
152.030498	  0.005357	 -0.006069	 -0.003203
152.073773	  0.005278	 -0.006088	 -0.003156
152.116752	  0.005398	 -0.006147	 -0.003089
152.160140	  0.005508	 -0.006183	 -0.003138
152.203746	  0.005456	 -0.006113	 -0.003253
152.247120	  0.005481	 -0.006144	 -0.003180
152.290589	  0.005506	 -0.006196	 -0.003090
152.333870	  0.005539	 -0.006191	 -0.003115
152.377322	  0.005527	 -0.006166	 -0.003220
152.420805	  0.005498	 -0.006157	 -0.003148
152.463933	  0.005561	 -0.006205	 -0.003063
152.506875	  0.005609	 -0.006184	 -0.003126
152.550320	  0.005559	 -0.006178	 -0.003182
152.593676	  0.005592	 -0.006199	 -0.003179
152.637240	  0.005650	 -0.006237	 -0.003092
152.680581	  0.005744	 -0.006294	 -0.003117
152.723754	  0.005740	 -0.006272	 -0.003204
152.766832	  0.005782	 -0.006311	 -0.003170
152.810113	  0.005942	 -0.006448	 -0.003209
152.853388	  0.006069	 -0.006546	 -0.003204
152.896701	  0.006202	 -0.006553	 -0.003278
152.939861	  0.006332	 -0.006617	 -0.003316
152.983245	  0.006482	 -0.006800	 -0.003307
153.026272	  0.006780	 -0.006951	 -0.003364
153.069605	  0.006932	 -0.007109	 -0.003586
153.112857	  0.007021	 -0.007132	 -0.003660
153.156283	  0.007301	 -0.007359	 -0.003598
153.199411	  0.007604	 -0.007547	 -0.003735
153.242626	  0.007746	 -0.007568	 -0.003834
153.286100	  0.007812	 -0.007667	 -0.003958
153.329588	  0.008035	 -0.007801	 -0.003915
153.372699	  0.008265	 -0.007972	 -0.003884
153.416346	  0.008368	 -0.007977	 -0.004063
153.459700	  0.008419	 -0.007978	 -0.004144
153.503272	  0.008482	 -0.008042	 -0.004046
153.546343	  0.008614	 -0.008106	 -0.003979
153.589565	  0.008561	 -0.008079	 -0.004085
153.632947	  0.008589	 -0.008032	 -0.004130
153.676337	  0.008614	 -0.008041	 -0.004006
153.719888	  0.008646	 -0.008107	 -0.003876
153.762807	  0.008646	 -0.007997	 -0.003994
153.806084	  0.008601	 -0.007966	 -0.004060
153.849268	  0.008562	 -0.007950	 -0.003900
153.892830	  0.008655	 -0.007942	 -0.003789
153.936328	  0.008673	 -0.007942	 -0.003872
153.980157	  0.008633	 -0.007923	 -0.003964
154.024202	  0.008639	 -0.007927	 -0.003851
154.067431	  0.008621	 -0.007977	 -0.003708
154.110586	  0.008749	 -0.007977	 -0.003798
154.154071	  0.008812	 -0.007927	 -0.003915
154.197261	  0.008851	 -0.007984	 -0.003885
154.241101	  0.008959	 -0.008078	 -0.003746
154.284345	  0.009022	 -0.008135	 -0.003797
154.327576	  0.009084	 -0.008137	 -0.003927
154.371074	  0.009145	 -0.008200	 -0.003883
154.414350	  0.009335	 -0.008311	 -0.003787
154.457949	  0.009547	 -0.008425	 -0.003853
154.501192	  0.009574	 -0.008427	 -0.003977
154.544447	  0.009659	 -0.008530	 -0.003989
154.587667	  0.009933	 -0.008747	 -0.003914
154.630537	  0.010311	 -0.008919	 -0.003972
154.673686	  0.010473	 -0.009005	 -0.004130
154.716817	  0.010528	 -0.009177	 -0.004163
154.760753	  0.011003	 -0.009489	 -0.004181
154.804063	  0.011645	 -0.009875	 -0.004322
154.847309	  0.012051	 -0.010092	 -0.004517
154.890335	  0.012265	 -0.010251	 -0.004683
154.933809	  0.012959	 -0.010849	 -0.004780
154.977159	  0.013958	 -0.011491	 -0.005020
155.020801	  0.014615	 -0.011798	 -0.005367
155.063807	  0.014969	 -0.012076	 -0.005746
155.107308	  0.016021	 -0.012905	 -0.006000
155.150721	  0.017476	 -0.013854	 -0.006223
155.194072	  0.018308	 -0.014095	 -0.006692
155.238056	  0.018478	 -0.014325	 -0.007073
