#  run = 2014_02_28-run06
#  micrometer = 6.00 mm
#  run length = 600.0sec
#  run start = 2014-02-28 14:40:00.876331
#  run end = 2014-02-28 14:50:00.925061
# Time (S)   sumSignal  LR_Signal  TB_Signal
453.497640	 -0.002093	 -0.001654	 -0.001948
453.541197	 -0.002084	 -0.001651	 -0.001948
453.584760	 -0.002100	 -0.001658	 -0.001912
453.627928	 -0.002105	 -0.001643	 -0.001930
453.671426	 -0.002110	 -0.001673	 -0.001929
453.714800	 -0.002110	 -0.001722	 -0.001982
453.758741	 -0.002086	 -0.001657	 -0.001954
453.802815	 -0.002100	 -0.001658	 -0.001939
453.846448	 -0.002119	 -0.001646	 -0.001907
453.890094	 -0.002139	 -0.001704	 -0.001914
453.933445	 -0.002092	 -0.001662	 -0.001934
453.976963	 -0.002107	 -0.001669	 -0.001934
454.020463	 -0.002073	 -0.001639	 -0.001949
454.063816	 -0.002086	 -0.001676	 -0.001953
454.107042	 -0.002126	 -0.001684	 -0.001939
454.150287	 -0.002109	 -0.001638	 -0.001934
454.193787	 -0.002086	 -0.001679	 -0.001934
454.238055	 -0.002089	 -0.001690	 -0.001953
454.281494	 -0.002100	 -0.001674	 -0.001953
454.324810	 -0.002091	 -0.001667	 -0.001939
454.368471	 -0.002081	 -0.001697	 -0.001969
454.412340	 -0.002126	 -0.001696	 -0.001955
454.456083	 -0.002109	 -0.001673	 -0.001937
454.501062	 -0.002096	 -0.001652	 -0.001956
454.543932	 -0.002102	 -0.001667	 -0.001945
454.587407	 -0.002041	 -0.001670	 -0.001940
454.630926	 -0.002057	 -0.001663	 -0.001923
454.674343	 -0.002062	 -0.001660	 -0.001917
454.717714	 -0.002126	 -0.001702	 -0.001999
454.761527	 -0.002137	 -0.001708	 -0.001924
454.805059	 -0.002081	 -0.001699	 -0.001961
454.848607	 -0.002080	 -0.001694	 -0.001969
454.892069	 -0.002108	 -0.001716	 -0.001981
454.935295	 -0.002110	 -0.001696	 -0.001928
454.978507	 -0.002096	 -0.001681	 -0.001955
455.021930	 -0.002100	 -0.001712	 -0.001976
455.065291	 -0.002103	 -0.001672	 -0.001938
455.108658	 -0.002077	 -0.001662	 -0.001959
455.152129	 -0.002087	 -0.001705	 -0.001937
455.195910	 -0.002168	 -0.001685	 -0.001969
455.240031	 -0.002084	 -0.001654	 -0.001954
455.283660	 -0.002082	 -0.001675	 -0.001954
455.327659	 -0.002100	 -0.001742	 -0.001964
455.370878	 -0.002055	 -0.001718	 -0.001992
455.414680	 -0.002034	 -0.001689	 -0.001950
455.458638	 -0.002068	 -0.001681	 -0.001974
455.502550	 -0.002078	 -0.001716	 -0.001970
455.545975	 -0.002104	 -0.001725	 -0.001966
455.589130	 -0.002057	 -0.001711	 -0.001967
455.632366	 -0.002031	 -0.001728	 -0.002020
455.675652	 -0.002071	 -0.001689	 -0.002006
455.718768	 -0.002151	 -0.001701	 -0.001972
455.762149	 -0.002091	 -0.001696	 -0.001971
455.805770	 -0.002023	 -0.001706	 -0.001985
455.848735	 -0.002044	 -0.001710	 -0.001988
455.892140	 -0.002019	 -0.001701	 -0.001966
455.935257	 -0.002030	 -0.001688	 -0.001982
455.978869	 -0.002065	 -0.001728	 -0.001986
456.023574	 -0.002045	 -0.001727	 -0.002003
456.066756	 -0.002022	 -0.001720	 -0.001994
456.110140	 -0.002010	 -0.001684	 -0.001964
456.153239	 -0.002017	 -0.001713	 -0.001992
456.196947	 -0.002036	 -0.001690	 -0.001976
456.240267	 -0.002015	 -0.001685	 -0.002003
456.283363	 -0.001990	 -0.001675	 -0.001982
456.326512	 -0.001971	 -0.001715	 -0.001977
456.369903	 -0.002003	 -0.001688	 -0.002006
456.412933	 -0.002043	 -0.001683	 -0.001971
456.456189	 -0.001967	 -0.001715	 -0.002012
456.500009	 -0.001957	 -0.001711	 -0.001993
456.543359	 -0.001977	 -0.001731	 -0.001988
456.586186	 -0.002015	 -0.001728	 -0.001997
456.629128	 -0.001985	 -0.001688	 -0.001981
456.673500	 -0.001970	 -0.001689	 -0.001990
456.716374	 -0.001964	 -0.001721	 -0.002050
456.759273	 -0.001957	 -0.001717	 -0.002017
456.802545	 -0.001975	 -0.001707	 -0.001985
456.845990	 -0.001970	 -0.001731	 -0.001992
456.889178	 -0.001913	 -0.001745	 -0.001982
456.932185	 -0.001911	 -0.001750	 -0.002012
456.975242	 -0.001932	 -0.001705	 -0.002019
457.018365	 -0.001980	 -0.001710	 -0.001998
457.061543	 -0.001933	 -0.001750	 -0.002013
457.104748	 -0.001907	 -0.001710	 -0.002007
457.148105	 -0.001900	 -0.001718	 -0.001996
457.191380	 -0.001921	 -0.001785	 -0.002010
457.235235	 -0.001916	 -0.001702	 -0.001993
457.278361	 -0.001955	 -0.001733	 -0.002027
457.321107	 -0.001918	 -0.001745	 -0.002017
457.364011	 -0.001924	 -0.001684	 -0.001997
457.406810	 -0.001946	 -0.001726	 -0.001990
457.450125	 -0.001917	 -0.001723	 -0.002009
457.493142	 -0.001896	 -0.001716	 -0.002015
457.536351	 -0.001866	 -0.001737	 -0.002003
457.579727	 -0.001922	 -0.001716	 -0.001977
457.622962	 -0.001859	 -0.001678	 -0.001972
457.666100	 -0.001834	 -0.001675	 -0.001964
457.709266	 -0.001844	 -0.001707	 -0.002009
457.752316	 -0.001960	 -0.001725	 -0.001987
457.795653	 -0.001913	 -0.001745	 -0.001981
457.838593	 -0.001879	 -0.001747	 -0.002031
457.881468	 -0.001869	 -0.001760	 -0.001998
457.924967	 -0.001859	 -0.001725	 -0.002025
457.968217	 -0.001921	 -0.001739	 -0.002023
458.011590	 -0.001911	 -0.001732	 -0.001970
458.055463	 -0.001886	 -0.001743	 -0.002036
458.098659	 -0.001881	 -0.001712	 -0.001988
458.141842	 -0.001888	 -0.001691	 -0.001978
458.184914	 -0.001869	 -0.001736	 -0.002014
458.228301	 -0.001881	 -0.001731	 -0.001998
458.271105	 -0.001847	 -0.001739	 -0.002003
458.314327	 -0.001874	 -0.001733	 -0.001994
458.357459	 -0.001914	 -0.001720	 -0.001982
458.400938	 -0.001912	 -0.001696	 -0.002020
458.444388	 -0.001843	 -0.001728	 -0.001997
458.487447	 -0.001877	 -0.001733	 -0.002002
458.530830	 -0.001917	 -0.001742	 -0.002008
458.574080	 -0.001918	 -0.001717	 -0.002008
458.617078	 -0.001870	 -0.001732	 -0.001994
458.660134	 -0.001876	 -0.001699	 -0.001990
458.703197	 -0.001923	 -0.001775	 -0.002001
458.746612	 -0.001935	 -0.001722	 -0.002024
458.789929	 -0.001890	 -0.001743	 -0.001996
458.833553	 -0.001909	 -0.001726	 -0.001981
458.876817	 -0.001887	 -0.001721	 -0.002019
458.919964	 -0.001872	 -0.001721	 -0.002003
458.963571	 -0.001922	 -0.001739	 -0.001998
459.006801	 -0.001964	 -0.001794	 -0.001986
459.050951	 -0.001912	 -0.001727	 -0.001998
459.094152	 -0.001869	 -0.001699	 -0.001980
459.137490	 -0.001840	 -0.001706	 -0.002012
459.180813	 -0.001885	 -0.001702	 -0.001998
459.229490	 -0.001912	 -0.001700	 -0.001986
459.273804	 -0.001904	 -0.001712	 -0.002015
459.317307	 -0.001881	 -0.001708	 -0.002015
459.360836	 -0.001855	 -0.001729	 -0.001992
459.404186	 -0.001886	 -0.001712	 -0.002003
459.447707	 -0.001896	 -0.001704	 -0.002001
459.491173	 -0.001870	 -0.001736	 -0.001972
459.534706	 -0.001870	 -0.001716	 -0.001986
459.578300	 -0.001870	 -0.001711	 -0.001986
459.621575	 -0.001839	 -0.001689	 -0.001983
459.664796	 -0.001843	 -0.001726	 -0.001993
459.708709	 -0.001876	 -0.001770	 -0.002043
459.751913	 -0.001853	 -0.001728	 -0.001977
459.795543	 -0.001860	 -0.001713	 -0.001998
459.839102	 -0.001821	 -0.001748	 -0.002009
459.882416	 -0.001817	 -0.001754	 -0.001992
459.925914	 -0.001859	 -0.001720	 -0.002010
459.969540	 -0.001842	 -0.001728	 -0.001997
460.013040	 -0.001849	 -0.001702	 -0.001999
460.056407	 -0.001842	 -0.001747	 -0.001993
460.099510	 -0.001812	 -0.001684	 -0.001997
460.142968	 -0.001801	 -0.001704	 -0.002012
460.186258	 -0.001854	 -0.001726	 -0.002003
460.230286	 -0.001869	 -0.001713	 -0.001993
460.273501	 -0.001811	 -0.001755	 -0.002028
460.317271	 -0.001816	 -0.001717	 -0.001997
460.360848	 -0.001779	 -0.001706	 -0.002013
460.404156	 -0.001851	 -0.001713	 -0.001998
460.447960	 -0.001814	 -0.001704	 -0.001987
460.491276	 -0.001797	 -0.001712	 -0.001972
460.534757	 -0.001805	 -0.001745	 -0.002020
460.578411	 -0.001748	 -0.001684	 -0.001966
460.621584	 -0.001686	 -0.001649	 -0.001966
460.664898	 -0.001769	 -0.001689	 -0.001955
460.708658	 -0.001742	 -0.001742	 -0.002035
460.752556	 -0.001801	 -0.001712	 -0.002002
460.796021	 -0.001780	 -0.001721	 -0.001991
460.839402	 -0.001734	 -0.001729	 -0.001992
460.882768	 -0.001717	 -0.001744	 -0.002009
460.926392	 -0.001747	 -0.001713	 -0.002033
460.969517	 -0.001753	 -0.001716	 -0.002022
461.012959	 -0.001752	 -0.001708	 -0.002004
461.056138	 -0.001692	 -0.001712	 -0.002014
461.099408	 -0.001716	 -0.001717	 -0.002017
461.142723	 -0.001696	 -0.001704	 -0.001982
461.185903	 -0.001728	 -0.001717	 -0.001996
461.228906	 -0.001778	 -0.001721	 -0.002024
461.272934	 -0.001679	 -0.001717	 -0.002010
461.316226	 -0.001683	 -0.001721	 -0.002009
461.359502	 -0.001685	 -0.001683	 -0.002007
461.402878	 -0.001755	 -0.001708	 -0.002025
461.447018	 -0.001738	 -0.001697	 -0.002020
461.490507	 -0.001696	 -0.001742	 -0.002003
461.533874	 -0.001697	 -0.001707	 -0.002013
461.577558	 -0.001681	 -0.001710	 -0.002018
461.620833	 -0.001672	 -0.001685	 -0.001990
461.663747	 -0.001701	 -0.001726	 -0.002007
461.706714	 -0.001662	 -0.001771	 -0.002080
461.750040	 -0.001639	 -0.001713	 -0.002030
461.793210	 -0.001657	 -0.001686	 -0.002030
461.837710	 -0.001648	 -0.001706	 -0.002028
461.881109	 -0.001676	 -0.001747	 -0.002007
461.924489	 -0.001681	 -0.001720	 -0.002038
461.967858	 -0.001680	 -0.001753	 -0.002045
462.011235	 -0.001639	 -0.001713	 -0.002040
462.054437	 -0.001615	 -0.001707	 -0.002024
462.098601	 -0.001667	 -0.001680	 -0.002004
462.142189	 -0.001660	 -0.001678	 -0.002009
462.185305	 -0.001667	 -0.001741	 -0.002036
462.228610	 -0.001673	 -0.001727	 -0.002030
462.271978	 -0.001644	 -0.001715	 -0.002010
462.315138	 -0.001679	 -0.001705	 -0.002035
462.358593	 -0.001649	 -0.001692	 -0.002006
462.402606	 -0.001716	 -0.001748	 -0.002024
462.445838	 -0.001664	 -0.001736	 -0.002040
462.488980	 -0.001639	 -0.001722	 -0.002029
462.531977	 -0.001654	 -0.001708	 -0.002015
462.575228	 -0.001664	 -0.001731	 -0.002035
462.618350	 -0.001648	 -0.001726	 -0.002045
462.661970	 -0.001655	 -0.001722	 -0.002040
462.705270	 -0.001611	 -0.001785	 -0.002040
462.748556	 -0.001654	 -0.001689	 -0.002024
462.792277	 -0.001633	 -0.001716	 -0.002002
462.836468	 -0.001644	 -0.001694	 -0.002012
462.880639	 -0.001657	 -0.001713	 -0.002046
462.923718	 -0.001668	 -0.001723	 -0.002025
462.966968	 -0.001648	 -0.001706	 -0.002014
463.010153	 -0.001637	 -0.001699	 -0.002014
463.053337	 -0.001639	 -0.001720	 -0.002018
463.096799	 -0.001686	 -0.001720	 -0.002015
463.139957	 -0.001631	 -0.001713	 -0.002020
463.183584	 -0.001651	 -0.001721	 -0.002038
463.227274	 -0.001641	 -0.001760	 -0.002040
463.270321	 -0.001658	 -0.001695	 -0.002018
463.313727	 -0.001660	 -0.001716	 -0.002020
463.357071	 -0.001647	 -0.001729	 -0.002030
463.400721	 -0.001652	 -0.001728	 -0.002051
463.444326	 -0.001620	 -0.001695	 -0.002062
463.487821	 -0.001649	 -0.001722	 -0.002050
463.531377	 -0.001651	 -0.001722	 -0.002025
463.574781	 -0.001641	 -0.001681	 -0.002023
463.618159	 -0.001633	 -0.001708	 -0.002009
463.661446	 -0.001653	 -0.001681	 -0.002003
463.704819	 -0.001606	 -0.001727	 -0.002050
463.748289	 -0.001692	 -0.001680	 -0.002007
463.792156	 -0.001664	 -0.001708	 -0.002024
463.836232	 -0.001694	 -0.001708	 -0.002034
463.879814	 -0.001653	 -0.001727	 -0.002049
463.923439	 -0.001631	 -0.001721	 -0.002064
463.966687	 -0.001635	 -0.001733	 -0.002061
464.010254	 -0.001653	 -0.001688	 -0.002019
464.053662	 -0.001695	 -0.001699	 -0.002014
464.097033	 -0.001669	 -0.001701	 -0.002062
464.140929	 -0.001651	 -0.001729	 -0.002031
464.184186	 -0.001646	 -0.001742	 -0.002034
464.227933	 -0.001637	 -0.001705	 -0.002041
464.271471	 -0.001621	 -0.001739	 -0.002080
464.314310	 -0.001678	 -0.001727	 -0.002020
464.358585	 -0.001663	 -0.001722	 -0.002028
464.402205	 -0.001696	 -0.001713	 -0.002043
464.445858	 -0.001642	 -0.001720	 -0.002040
464.489031	 -0.001604	 -0.001733	 -0.002040
464.532614	 -0.001668	 -0.001734	 -0.002039
464.575407	 -0.001694	 -0.001733	 -0.002031
464.619041	 -0.001678	 -0.001732	 -0.002089
464.662550	 -0.001657	 -0.001726	 -0.002050
464.705731	 -0.001611	 -0.001774	 -0.002020
464.748580	 -0.001729	 -0.001705	 -0.002038
464.791412	 -0.001678	 -0.001726	 -0.002061
464.835006	 -0.001630	 -0.001715	 -0.002052
464.878438	 -0.001638	 -0.001700	 -0.002081
464.921785	 -0.001665	 -0.001720	 -0.002015
464.965184	 -0.001647	 -0.001681	 -0.002052
465.008635	 -0.001626	 -0.001710	 -0.002027
465.051466	 -0.001664	 -0.001717	 -0.002028
465.094524	 -0.001631	 -0.001733	 -0.002031
465.137819	 -0.001669	 -0.001699	 -0.002015
465.180715	 -0.001630	 -0.001711	 -0.002019
465.223728	 -0.001668	 -0.001710	 -0.002057
465.268304	 -0.001647	 -0.001734	 -0.002073
465.311279	 -0.001668	 -0.001737	 -0.002086
465.354393	 -0.001670	 -0.001710	 -0.002035
465.397496	 -0.001744	 -0.001728	 -0.002035
465.440835	 -0.001663	 -0.001722	 -0.002033
465.483773	 -0.001652	 -0.001718	 -0.002051
465.526706	 -0.001635	 -0.001716	 -0.002068
465.570313	 -0.001664	 -0.001732	 -0.002039
465.613706	 -0.001675	 -0.001731	 -0.002046
465.656326	 -0.001646	 -0.001713	 -0.002008
465.702640	 -0.001630	 -0.001748	 -0.002057
465.745747	 -0.001675	 -0.001738	 -0.002054
465.789110	 -0.001637	 -0.001729	 -0.002043
465.832649	 -0.001655	 -0.001723	 -0.002060
465.876630	 -0.001655	 -0.001722	 -0.002087
465.919999	 -0.001638	 -0.001696	 -0.002018
465.963760	 -0.001684	 -0.001716	 -0.002049
466.007131	 -0.001654	 -0.001722	 -0.002061
466.050243	 -0.001637	 -0.001712	 -0.002043
466.093732	 -0.001654	 -0.001723	 -0.002056
466.138387	 -0.001644	 -0.001717	 -0.001999
466.182009	 -0.001685	 -0.001712	 -0.002034
466.225516	 -0.001643	 -0.001711	 -0.002039
466.268882	 -0.001630	 -0.001710	 -0.002050
466.312010	 -0.001689	 -0.001708	 -0.002041
466.355607	 -0.001652	 -0.001715	 -0.002029
466.398938	 -0.001676	 -0.001683	 -0.002031
466.442003	 -0.001635	 -0.001727	 -0.002015
466.485796	 -0.001639	 -0.001715	 -0.002030
466.529873	 -0.001675	 -0.001716	 -0.002054
466.573327	 -0.001633	 -0.001665	 -0.002010
466.617247	 -0.001579	 -0.001651	 -0.002038
466.660748	 -0.001598	 -0.001672	 -0.001954
466.704299	 -0.001648	 -0.001717	 -0.002012
466.747425	 -0.001701	 -0.001697	 -0.002041
466.791240	 -0.001654	 -0.001686	 -0.002019
466.834618	 -0.001676	 -0.001754	 -0.002025
466.878104	 -0.001642	 -0.001731	 -0.002072
466.921681	 -0.001628	 -0.001711	 -0.002020
466.965219	 -0.001626	 -0.001720	 -0.002034
467.008901	 -0.001675	 -0.001697	 -0.002019
467.052480	 -0.001652	 -0.001711	 -0.002010
467.095687	 -0.001643	 -0.001713	 -0.002041
467.138854	 -0.001591	 -0.001712	 -0.002046
467.181701	 -0.001658	 -0.001718	 -0.002019
467.224979	 -0.001649	 -0.001699	 -0.002029
467.267914	 -0.001670	 -0.001697	 -0.002049
467.310853	 -0.001636	 -0.001701	 -0.002035
467.354104	 -0.001676	 -0.001699	 -0.002014
467.397100	 -0.001716	 -0.001691	 -0.002014
467.440599	 -0.001620	 -0.001718	 -0.002040
467.483717	 -0.001636	 -0.001705	 -0.002044
467.526872	 -0.001638	 -0.001721	 -0.002013
467.570351	 -0.001644	 -0.001708	 -0.002041
467.613470	 -0.001663	 -0.001729	 -0.002044
467.656970	 -0.001617	 -0.001729	 -0.002029
467.700214	 -0.001620	 -0.001702	 -0.002028
467.743522	 -0.001690	 -0.001705	 -0.002020
467.788139	 -0.001638	 -0.001717	 -0.002013
467.831693	 -0.001662	 -0.001720	 -0.002049
467.875066	 -0.001651	 -0.001705	 -0.002092
467.918644	 -0.001637	 -0.001732	 -0.002031
467.962319	 -0.001668	 -0.001718	 -0.002076
468.006081	 -0.001641	 -0.001700	 -0.002033
468.049265	 -0.001680	 -0.001731	 -0.002015
468.092579	 -0.001648	 -0.001706	 -0.001999
468.136000	 -0.001674	 -0.001718	 -0.002039
468.179185	 -0.001642	 -0.001711	 -0.002041
468.223103	 -0.001646	 -0.001700	 -0.002023
468.266389	 -0.001649	 -0.001705	 -0.002018
468.309308	 -0.001637	 -0.001707	 -0.002006
468.352071	 -0.001637	 -0.001707	 -0.002030
468.395430	 -0.001657	 -0.001712	 -0.002044
468.438958	 -0.001630	 -0.001705	 -0.002028
468.482543	 -0.001680	 -0.001706	 -0.002018
468.526139	 -0.001675	 -0.001706	 -0.002004
468.569303	 -0.001654	 -0.001694	 -0.002040
468.613174	 -0.001665	 -0.001715	 -0.002029
468.656445	 -0.001657	 -0.001713	 -0.002018
468.699414	 -0.001633	 -0.001715	 -0.002104
468.742965	 -0.001704	 -0.001706	 -0.002038
468.788069	 -0.001652	 -0.001699	 -0.002012
468.831527	 -0.001715	 -0.001699	 -0.002014
468.874565	 -0.001655	 -0.001720	 -0.002089
468.917940	 -0.001681	 -0.001753	 -0.002029
468.961320	 -0.001655	 -0.001707	 -0.002012
469.004563	 -0.001711	 -0.001710	 -0.002010
469.047943	 -0.001692	 -0.001695	 -0.002020
469.091154	 -0.001690	 -0.001717	 -0.002012
469.134286	 -0.001669	 -0.001727	 -0.002028
469.177423	 -0.001662	 -0.001701	 -0.002027
469.220702	 -0.001721	 -0.001710	 -0.002009
469.263428	 -0.001721	 -0.001782	 -0.002002
469.308602	 -0.001718	 -0.001716	 -0.002013
469.351511	 -0.001692	 -0.001713	 -0.002014
469.394856	 -0.001697	 -0.001717	 -0.002018
469.437895	 -0.001725	 -0.001713	 -0.002003
469.481161	 -0.001750	 -0.001684	 -0.002002
469.524141	 -0.001705	 -0.001715	 -0.002025
469.567028	 -0.001692	 -0.001710	 -0.001969
469.610019	 -0.001688	 -0.001686	 -0.001987
469.653923	 -0.001708	 -0.001676	 -0.001977
469.697218	 -0.001717	 -0.001708	 -0.002045
469.740118	 -0.001757	 -0.001753	 -0.002017
469.783226	 -0.001717	 -0.001706	 -0.001993
469.826496	 -0.001745	 -0.001711	 -0.001991
469.869973	 -0.001771	 -0.001738	 -0.002054
469.913709	 -0.001784	 -0.001722	 -0.002013
469.957158	 -0.001745	 -0.001727	 -0.002024
470.000721	 -0.001765	 -0.001727	 -0.002006
470.043882	 -0.001770	 -0.001710	 -0.001982
470.087515	 -0.001786	 -0.001726	 -0.001987
470.131145	 -0.001806	 -0.001750	 -0.002004
470.174957	 -0.001800	 -0.001732	 -0.002043
470.219178	 -0.001780	 -0.001725	 -0.002007
470.262155	 -0.001782	 -0.001726	 -0.002007
470.305330	 -0.001770	 -0.001700	 -0.001985
470.348378	 -0.001839	 -0.001706	 -0.001996
470.391843	 -0.001798	 -0.001758	 -0.002025
470.435400	 -0.001789	 -0.001757	 -0.002013
470.478881	 -0.001813	 -0.001701	 -0.002027
470.523831	 -0.001808	 -0.001705	 -0.001994
470.567311	 -0.001801	 -0.001699	 -0.001999
470.610504	 -0.001805	 -0.001723	 -0.001987
470.653898	 -0.001858	 -0.001725	 -0.001982
470.697390	 -0.001870	 -0.001718	 -0.002045
470.741579	 -0.001865	 -0.001712	 -0.001976
470.785035	 -0.001824	 -0.001710	 -0.002001
470.828002	 -0.001822	 -0.001691	 -0.002004
470.871208	 -0.001832	 -0.001706	 -0.001999
470.914161	 -0.001870	 -0.001732	 -0.001951
470.957260	 -0.001827	 -0.001718	 -0.001980
471.000618	 -0.001842	 -0.001702	 -0.001977
471.043852	 -0.001835	 -0.001726	 -0.002002
471.087236	 -0.001833	 -0.001729	 -0.001983
471.130499	 -0.001868	 -0.001743	 -0.002002
471.173911	 -0.001838	 -0.001708	 -0.001998
471.217128	 -0.001854	 -0.001718	 -0.002010
471.260253	 -0.001861	 -0.001699	 -0.002017
471.305930	 -0.001851	 -0.001708	 -0.001964
471.348872	 -0.001897	 -0.001725	 -0.001971
471.392262	 -0.001896	 -0.001760	 -0.001970
471.435950	 -0.001860	 -0.001729	 -0.002007
471.478664	 -0.001861	 -0.001726	 -0.002017
471.521999	 -0.001835	 -0.001713	 -0.001980
471.565236	 -0.001885	 -0.001706	 -0.001998
471.608642	 -0.001898	 -0.001720	 -0.001999
471.651742	 -0.001885	 -0.001749	 -0.002008
471.694927	 -0.001904	 -0.001727	 -0.002057
471.738061	 -0.001896	 -0.001705	 -0.002013
471.781620	 -0.001882	 -0.001712	 -0.001996
471.824990	 -0.001917	 -0.001722	 -0.001972
471.868569	 -0.001898	 -0.001727	 -0.002056
471.911842	 -0.001829	 -0.001729	 -0.002043
471.955207	 -0.001903	 -0.001717	 -0.002006
471.998732	 -0.001913	 -0.001738	 -0.001961
472.041965	 -0.001901	 -0.001731	 -0.002004
472.085577	 -0.001888	 -0.001725	 -0.002051
472.129277	 -0.001874	 -0.001734	 -0.002014
472.173611	 -0.001884	 -0.001734	 -0.002008
472.217358	 -0.001887	 -0.001711	 -0.001994
472.260535	 -0.001868	 -0.001720	 -0.001972
472.303831	 -0.001900	 -0.001734	 -0.001991
472.347349	 -0.001932	 -0.001745	 -0.001971
472.390558	 -0.001871	 -0.001779	 -0.001987
472.433792	 -0.001901	 -0.001731	 -0.001996
472.476863	 -0.001896	 -0.001727	 -0.001972
472.520593	 -0.001913	 -0.001711	 -0.001980
472.563844	 -0.001900	 -0.001695	 -0.001974
472.607466	 -0.001826	 -0.001706	 -0.001976
472.651111	 -0.001870	 -0.001701	 -0.001997
472.694314	 -0.001851	 -0.001692	 -0.002006
472.737794	 -0.001960	 -0.001727	 -0.001974
472.781247	 -0.001923	 -0.001722	 -0.001971
472.824712	 -0.001880	 -0.001729	 -0.002033
472.868014	 -0.001882	 -0.001757	 -0.002038
472.911040	 -0.001902	 -0.001690	 -0.001999
472.954525	 -0.001921	 -0.001701	 -0.001977
472.997363	 -0.001892	 -0.001726	 -0.001978
473.041135	 -0.001866	 -0.001726	 -0.001981
473.084210	 -0.001900	 -0.001747	 -0.001992
473.127037	 -0.001916	 -0.001726	 -0.002001
473.170455	 -0.001911	 -0.001733	 -0.001991
473.213950	 -0.001904	 -0.001721	 -0.001985
473.258587	 -0.001917	 -0.001717	 -0.001997
473.301936	 -0.001941	 -0.001711	 -0.001976
473.348324	 -0.001937	 -0.001726	 -0.001990
473.391567	 -0.001893	 -0.001769	 -0.001966
473.434948	 -0.001892	 -0.001741	 -0.001980
473.478464	 -0.001884	 -0.001706	 -0.001978
473.521445	 -0.001929	 -0.001717	 -0.002002
473.564568	 -0.001940	 -0.001720	 -0.002008
473.608650	 -0.001902	 -0.001685	 -0.001992
473.652381	 -0.001907	 -0.001707	 -0.002003
473.695687	 -0.001911	 -0.001711	 -0.002070
473.739052	 -0.001922	 -0.001705	 -0.001996
473.782960	 -0.001911	 -0.001705	 -0.001980
473.827310	 -0.001918	 -0.001700	 -0.001994
473.870903	 -0.001940	 -0.001716	 -0.002009
473.914441	 -0.001969	 -0.001670	 -0.001964
473.958640	 -0.001907	 -0.001707	 -0.002008
474.001815	 -0.001930	 -0.001700	 -0.002029
474.045344	 -0.001954	 -0.001680	 -0.002002
474.088558	 -0.001955	 -0.001681	 -0.001972
474.131992	 -0.001972	 -0.001713	 -0.001977
474.176240	 -0.001965	 -0.001696	 -0.001983
474.219151	 -0.001971	 -0.001707	 -0.002010
474.262523	 -0.001970	 -0.001694	 -0.001986
474.305904	 -0.001971	 -0.001727	 -0.001994
474.348744	 -0.002025	 -0.001726	 -0.001975
474.392495	 -0.001997	 -0.001697	 -0.001964
474.435944	 -0.002014	 -0.001708	 -0.001969
474.479796	 -0.002019	 -0.001711	 -0.001980
474.523167	 -0.001975	 -0.001681	 -0.001992
474.566265	 -0.002022	 -0.001685	 -0.001983
474.610774	 -0.002025	 -0.001713	 -0.001996
474.654903	 -0.002009	 -0.001683	 -0.001971
474.698264	 -0.002047	 -0.001684	 -0.002027
474.741621	 -0.002044	 -0.001700	 -0.001986
474.784913	 -0.002023	 -0.001695	 -0.001985
474.828267	 -0.002027	 -0.001686	 -0.001966
474.871317	 -0.002027	 -0.001662	 -0.001986
474.914878	 -0.002057	 -0.001704	 -0.001964
474.958638	 -0.002050	 -0.001664	 -0.001992
475.001980	 -0.002034	 -0.001708	 -0.001999
475.045259	 -0.002051	 -0.001689	 -0.001988
475.088519	 -0.002056	 -0.001691	 -0.001977
475.131867	 -0.002056	 -0.001673	 -0.001954
475.174772	 -0.002036	 -0.001691	 -0.001991
475.218131	 -0.002051	 -0.001697	 -0.001988
475.261496	 -0.002052	 -0.001699	 -0.001959
475.304755	 -0.002107	 -0.001770	 -0.001994
475.347830	 -0.002098	 -0.001774	 -0.002040
475.391145	 -0.002124	 -0.001763	 -0.001975
475.435189	 -0.002061	 -0.001702	 -0.001981
475.478493	 -0.002057	 -0.001686	 -0.002046
475.521911	 -0.002136	 -0.001712	 -0.001975
475.565258	 -0.002107	 -0.001681	 -0.001932
475.608926	 -0.002057	 -0.001662	 -0.001954
475.652783	 -0.002102	 -0.001701	 -0.002076
475.695956	 -0.002155	 -0.001757	 -0.002031
475.739967	 -0.002130	 -0.001753	 -0.001993
475.783588	 -0.002092	 -0.001765	 -0.002017
475.827133	 -0.002100	 -0.001686	 -0.001954
475.870705	 -0.002092	 -0.001684	 -0.002001
475.915061	 -0.002145	 -0.001670	 -0.001949
475.958807	 -0.002102	 -0.001680	 -0.001944
476.003121	 -0.002098	 -0.001680	 -0.001935
476.047349	 -0.002117	 -0.001691	 -0.001944
476.091189	 -0.002088	 -0.001681	 -0.001978
476.134994	 -0.002097	 -0.001700	 -0.001935
476.178901	 -0.002084	 -0.001670	 -0.001951
476.223507	 -0.002071	 -0.001690	 -0.001949
476.267230	 -0.002083	 -0.001691	 -0.001950
476.311499	 -0.002097	 -0.001642	 -0.001961
476.354988	 -0.002103	 -0.001660	 -0.001965
476.398548	 -0.002160	 -0.001652	 -0.001928
476.442215	 -0.002125	 -0.001689	 -0.001961
476.485827	 -0.002149	 -0.001695	 -0.001927
476.529376	 -0.002084	 -0.001690	 -0.001965
476.573156	 -0.002087	 -0.001655	 -0.002002
476.616877	 -0.002096	 -0.001670	 -0.001913
476.660124	 -0.002118	 -0.001658	 -0.001954
