# # run = 2014_02_28-run04
# # micrometer = 6.00 mm
# # run length = 60.0
# # run start = 1393613785.04
# # run end = 2014-02-28 13:57:25.114462
# Time (S)      sumSignal        LR_Signal        TB_Signal
 45.643686	 -0.002505	 -0.001827	 -0.002065
 45.686914	 -0.002560	 -0.001863	 -0.002035
 45.730370	 -0.002532	 -0.001885	 -0.002072
 45.773426	 -0.002531	 -0.001863	 -0.002061
 45.816483	 -0.002526	 -0.001895	 -0.002093
 45.859214	 -0.002532	 -0.001882	 -0.002045
 45.902656	 -0.002557	 -0.001844	 -0.002065
 45.946156	 -0.002518	 -0.001880	 -0.002097
 45.989554	 -0.002536	 -0.001866	 -0.002075
 46.033176	 -0.002543	 -0.001877	 -0.002072
 46.076546	 -0.002555	 -0.001870	 -0.002081
 46.119797	 -0.002542	 -0.001835	 -0.002060
 46.163997	 -0.002512	 -0.001891	 -0.002077
 46.207009	 -0.002459	 -0.001851	 -0.002034
 46.250291	 -0.002476	 -0.001829	 -0.002041
 46.294298	 -0.002492	 -0.001847	 -0.002034
 46.337799	 -0.002516	 -0.001884	 -0.002099
 46.384420	 -0.002500	 -0.001847	 -0.002040
 46.427405	 -0.002506	 -0.001838	 -0.002066
 46.471084	 -0.002550	 -0.001886	 -0.002065
 46.514410	 -0.002562	 -0.001865	 -0.002064
 46.557533	 -0.002525	 -0.001875	 -0.002089
 46.600894	 -0.002511	 -0.001847	 -0.002068
 46.644517	 -0.002483	 -0.001851	 -0.002082
 46.688155	 -0.002545	 -0.001837	 -0.002051
 46.731537	 -0.002536	 -0.001868	 -0.002043
 46.775098	 -0.002522	 -0.001895	 -0.002108
 46.818531	 -0.002558	 -0.001880	 -0.002125
 46.861907	 -0.002488	 -0.001874	 -0.002066
 46.905407	 -0.002479	 -0.001856	 -0.002081
 46.948906	 -0.002544	 -0.001859	 -0.002081
 46.992017	 -0.002560	 -0.001866	 -0.002041
 47.035531	 -0.002545	 -0.001864	 -0.002036
 47.078995	 -0.002491	 -0.001872	 -0.002076
 47.122461	 -0.002520	 -0.001891	 -0.002072
 47.165802	 -0.002554	 -0.001874	 -0.002072
 47.208897	 -0.002533	 -0.001853	 -0.002014
 47.252147	 -0.002510	 -0.001887	 -0.002100
 47.295744	 -0.002517	 -0.001871	 -0.002072
 47.340103	 -0.002539	 -0.001885	 -0.002062
 47.383893	 -0.002523	 -0.001872	 -0.002056
 47.427325	 -0.002496	 -0.001879	 -0.002076
 47.470926	 -0.002552	 -0.001868	 -0.002045
 47.514269	 -0.002527	 -0.001893	 -0.002080
 47.557723	 -0.002502	 -0.001872	 -0.002084
 47.601105	 -0.002541	 -0.001850	 -0.002075
 47.644510	 -0.002485	 -0.001859	 -0.002070
 47.687760	 -0.002492	 -0.001875	 -0.002067
 47.730866	 -0.002565	 -0.001888	 -0.002088
 47.774412	 -0.002495	 -0.001870	 -0.002059
 47.817629	 -0.002509	 -0.001850	 -0.002092
 47.861182	 -0.002495	 -0.001888	 -0.002089
 47.904657	 -0.002550	 -0.001858	 -0.002065
 47.947995	 -0.002532	 -0.001876	 -0.002055
 47.991191	 -0.002531	 -0.001879	 -0.002028
 48.034931	 -0.002507	 -0.001864	 -0.002070
 48.078373	 -0.002507	 -0.001860	 -0.002062
 48.121869	 -0.002512	 -0.001882	 -0.002076
 48.165553	 -0.002528	 -0.001874	 -0.002072
 48.208757	 -0.002653	 -0.001951	 -0.002109
 48.252991	 -0.002563	 -0.001871	 -0.002047
 48.296096	 -0.002533	 -0.001890	 -0.002098
 48.340109	 -0.002562	 -0.001884	 -0.002150
 48.383427	 -0.002536	 -0.001909	 -0.002083
 48.427237	 -0.002504	 -0.001877	 -0.002062
 48.470777	 -0.002543	 -0.001863	 -0.002080
 48.514107	 -0.002521	 -0.001900	 -0.002039
 48.557858	 -0.002510	 -0.001871	 -0.002059
 48.601613	 -0.002520	 -0.001874	 -0.002065
 48.645216	 -0.002510	 -0.001849	 -0.002060
 48.688918	 -0.002525	 -0.001871	 -0.002088
 48.732108	 -0.002552	 -0.001869	 -0.002065
 48.775602	 -0.002553	 -0.001868	 -0.002047
 48.819088	 -0.002547	 -0.001938	 -0.002117
 48.863177	 -0.002541	 -0.001896	 -0.002064
 48.906842	 -0.002526	 -0.001858	 -0.002065
 48.950456	 -0.002516	 -0.001874	 -0.002094
 48.994079	 -0.002478	 -0.001880	 -0.002077
 49.037852	 -0.002541	 -0.001875	 -0.002070
 49.081666	 -0.002527	 -0.001869	 -0.002064
 49.124979	 -0.002534	 -0.001876	 -0.002033
 49.169582	 -0.002558	 -0.001880	 -0.002077
 49.213096	 -0.002534	 -0.001855	 -0.002038
 49.256619	 -0.002465	 -0.001821	 -0.002054
 49.299943	 -0.002476	 -0.001803	 -0.002043
 49.343467	 -0.002522	 -0.001917	 -0.002078
 49.387218	 -0.002557	 -0.001879	 -0.002096
 49.430784	 -0.002543	 -0.001879	 -0.002039
 49.474314	 -0.002515	 -0.001831	 -0.002081
 49.518061	 -0.002528	 -0.001879	 -0.002129
 49.561461	 -0.002502	 -0.001868	 -0.002066
 49.604818	 -0.002528	 -0.001879	 -0.002088
 49.648206	 -0.002547	 -0.001880	 -0.002077
 49.691771	 -0.002526	 -0.001872	 -0.002052
 49.735082	 -0.002518	 -0.001907	 -0.002073
 49.778695	 -0.002495	 -0.001898	 -0.002080
 49.821883	 -0.002536	 -0.001888	 -0.002080
 49.864933	 -0.002542	 -0.001879	 -0.002078
 49.908697	 -0.002532	 -0.001885	 -0.002084
 49.952107	 -0.002502	 -0.001844	 -0.002061
 49.995538	 -0.002518	 -0.001885	 -0.002099
 50.038925	 -0.002507	 -0.001911	 -0.002084
 50.082226	 -0.002537	 -0.001863	 -0.002065
 50.125587	 -0.002538	 -0.001864	 -0.002052
 50.168820	 -0.002518	 -0.001851	 -0.002089
 50.212179	 -0.002507	 -0.001860	 -0.002064
 50.255324	 -0.002518	 -0.001871	 -0.002075
 50.298556	 -0.002526	 -0.001876	 -0.002065
 50.341917	 -0.002575	 -0.001969	 -0.002087
 50.385280	 -0.002607	 -0.001887	 -0.002084
 50.428647	 -0.002528	 -0.001874	 -0.002097
 50.471805	 -0.002506	 -0.001892	 -0.002054
 50.515032	 -0.002566	 -0.001895	 -0.002071
 50.558479	 -0.002511	 -0.001853	 -0.002051
 50.602082	 -0.002534	 -0.001895	 -0.002067
 50.645530	 -0.002465	 -0.001875	 -0.002067
 50.688434	 -0.002550	 -0.001844	 -0.002051
 50.731779	 -0.002513	 -0.001879	 -0.002076
 50.775075	 -0.002538	 -0.001850	 -0.002068
 50.819368	 -0.002536	 -0.001874	 -0.002115
 50.862470	 -0.002501	 -0.001897	 -0.002075
 50.905792	 -0.002485	 -0.001856	 -0.002082
 50.949432	 -0.002566	 -0.001853	 -0.002089
 50.992678	 -0.002542	 -0.001895	 -0.002083
 51.035798	 -0.002578	 -0.001856	 -0.002055
 51.079386	 -0.002491	 -0.001859	 -0.002086
 51.122774	 -0.002528	 -0.001890	 -0.002084
 51.166171	 -0.002515	 -0.001861	 -0.002047
 51.209296	 -0.002555	 -0.001871	 -0.002045
 51.252495	 -0.002527	 -0.001853	 -0.002051
 51.296532	 -0.002534	 -0.001871	 -0.002099
 51.340106	 -0.002581	 -0.001907	 -0.002115
 51.383297	 -0.002505	 -0.001863	 -0.002080
 51.426390	 -0.002557	 -0.001842	 -0.002065
 51.470128	 -0.002578	 -0.001871	 -0.002076
 51.513517	 -0.002538	 -0.001940	 -0.002089
 51.557101	 -0.002579	 -0.001875	 -0.002051
 51.600251	 -0.002539	 -0.001838	 -0.002094
 51.643301	 -0.002538	 -0.001855	 -0.002056
 51.686529	 -0.002564	 -0.001882	 -0.002054
 51.730118	 -0.002532	 -0.001893	 -0.002066
 51.772882	 -0.002513	 -0.001874	 -0.002066
 51.816653	 -0.002507	 -0.001890	 -0.002102
 51.859561	 -0.002538	 -0.001849	 -0.002066
 51.903238	 -0.002549	 -0.001848	 -0.002049
 51.946738	 -0.002517	 -0.001861	 -0.002070
 51.990746	 -0.002517	 -0.001892	 -0.002052
 52.034329	 -0.002494	 -0.001842	 -0.002088
 52.077266	 -0.002527	 -0.001885	 -0.002057
 52.120414	 -0.002548	 -0.001896	 -0.002044
 52.163766	 -0.002545	 -0.001848	 -0.002077
 52.207200	 -0.002486	 -0.001851	 -0.002052
 52.250143	 -0.002490	 -0.001829	 -0.002036
 52.293515	 -0.002511	 -0.001803	 -0.002025
 52.336738	 -0.002562	 -0.001871	 -0.002108
 52.380411	 -0.002534	 -0.001912	 -0.002076
 52.423450	 -0.002568	 -0.001885	 -0.002059
 52.466780	 -0.002536	 -0.001872	 -0.002109
 52.509904	 -0.002525	 -0.001855	 -0.002083
 52.554947	 -0.002499	 -0.001856	 -0.002041
 52.598643	 -0.002516	 -0.001848	 -0.002061
 52.642390	 -0.002557	 -0.001886	 -0.002045
 52.685838	 -0.002559	 -0.001877	 -0.002084
 52.729509	 -0.002506	 -0.001891	 -0.002092
 52.773027	 -0.002497	 -0.001855	 -0.002077
 52.816256	 -0.002494	 -0.001869	 -0.002059
 52.859576	 -0.002510	 -0.001861	 -0.002049
 52.903189	 -0.002543	 -0.001890	 -0.002105
 52.946854	 -0.002496	 -0.001882	 -0.002094
 52.990122	 -0.002526	 -0.001866	 -0.002082
 53.033625	 -0.002495	 -0.001863	 -0.002045
 53.076988	 -0.002495	 -0.001845	 -0.002036
 53.120498	 -0.002539	 -0.001893	 -0.002056
 53.163799	 -0.002541	 -0.001890	 -0.002081
 53.207695	 -0.002525	 -0.001898	 -0.002098
 53.251118	 -0.002536	 -0.001880	 -0.002071
 53.294597	 -0.002472	 -0.001848	 -0.002067
 53.338217	 -0.002531	 -0.001866	 -0.002091
 53.381628	 -0.002553	 -0.001885	 -0.002047
 53.424839	 -0.002532	 -0.001864	 -0.002073
 53.469361	 -0.002529	 -0.001872	 -0.002081
 53.512231	 -0.002496	 -0.001887	 -0.002086
 53.555739	 -0.002505	 -0.001886	 -0.002091
 53.598719	 -0.002516	 -0.001868	 -0.002092
 53.641981	 -0.002526	 -0.001868	 -0.002068
 53.685228	 -0.002528	 -0.001875	 -0.002099
 53.728623	 -0.002497	 -0.001886	 -0.002092
 53.771469	 -0.002525	 -0.001861	 -0.002062
 53.814866	 -0.002543	 -0.001879	 -0.002105
 53.858002	 -0.002538	 -0.001884	 -0.002082
 53.901698	 -0.002486	 -0.001871	 -0.002097
 53.945226	 -0.002494	 -0.001890	 -0.002084
 53.988332	 -0.002550	 -0.001870	 -0.002052
 54.032618	 -0.002536	 -0.001869	 -0.002068
 54.075596	 -0.002553	 -0.001879	 -0.002075
 54.118721	 -0.002529	 -0.001898	 -0.002082
 54.162098	 -0.002521	 -0.001877	 -0.002094
 54.205546	 -0.002545	 -0.001847	 -0.002062
 54.248460	 -0.002543	 -0.001875	 -0.002064
 54.291815	 -0.002525	 -0.001855	 -0.002065
 54.335267	 -0.002510	 -0.001957	 -0.002091
 54.378643	 -0.002478	 -0.001888	 -0.002110
 54.421817	 -0.002528	 -0.001879	 -0.002057
 54.465207	 -0.002552	 -0.001890	 -0.002070
 54.508694	 -0.002534	 -0.001872	 -0.002077
 54.552212	 -0.002516	 -0.001874	 -0.002054
 54.595785	 -0.002486	 -0.001885	 -0.002078
 54.638897	 -0.002496	 -0.001864	 -0.002102
 54.682439	 -0.002533	 -0.001866	 -0.002041
 54.726059	 -0.002537	 -0.001875	 -0.002047
 54.769583	 -0.002529	 -0.001863	 -0.002059
 54.813058	 -0.002507	 -0.001874	 -0.002109
 54.857006	 -0.002507	 -0.001901	 -0.002105
 54.900576	 -0.002527	 -0.001860	 -0.002126
 54.944203	 -0.002511	 -0.001875	 -0.002067
 54.987675	 -0.002552	 -0.001876	 -0.002084
 55.031199	 -0.002505	 -0.001859	 -0.002089
 55.074447	 -0.002504	 -0.001879	 -0.002087
 55.117797	 -0.002481	 -0.001891	 -0.002088
 55.161451	 -0.002512	 -0.001847	 -0.002071
 55.204921	 -0.002517	 -0.001835	 -0.002020
 55.248075	 -0.002481	 -0.001876	 -0.002046
 55.291693	 -0.002491	 -0.001832	 -0.002050
 55.335043	 -0.002486	 -0.001876	 -0.002187
 55.378368	 -0.002497	 -0.001879	 -0.002105
 55.421311	 -0.002533	 -0.001887	 -0.002049
 55.465109	 -0.002573	 -0.001886	 -0.002050
 55.508313	 -0.002499	 -0.001849	 -0.002044
 55.551931	 -0.002501	 -0.001879	 -0.002064
 55.595559	 -0.002485	 -0.001879	 -0.002104
 55.638805	 -0.002502	 -0.001854	 -0.002056
 55.682158	 -0.002529	 -0.001860	 -0.002091
 55.725782	 -0.002525	 -0.001869	 -0.002045
 55.769406	 -0.002511	 -0.001872	 -0.002072
 55.812653	 -0.002504	 -0.001887	 -0.002126
 55.856205	 -0.002523	 -0.001971	 -0.002088
 55.899058	 -0.002550	 -0.001847	 -0.002057
 55.942273	 -0.002504	 -0.001868	 -0.002080
 55.985930	 -0.002536	 -0.001884	 -0.002099
 56.029316	 -0.002515	 -0.001886	 -0.002078
 56.072776	 -0.002495	 -0.001859	 -0.002076
 56.116436	 -0.002515	 -0.001856	 -0.002051
 56.159789	 -0.002517	 -0.001872	 -0.002086
 56.203165	 -0.002549	 -0.001881	 -0.002089
 56.246791	 -0.002490	 -0.001898	 -0.002057
 56.290099	 -0.002513	 -0.001872	 -0.002076
 56.333379	 -0.002516	 -0.001927	 -0.002080
 56.377059	 -0.002522	 -0.001872	 -0.002068
 56.420534	 -0.002621	 -0.001885	 -0.002081
 56.463642	 -0.002537	 -0.001914	 -0.002059
 56.507666	 -0.002502	 -0.001868	 -0.002096
 56.551293	 -0.002502	 -0.001858	 -0.002119
 56.594286	 -0.002518	 -0.001872	 -0.002068
 56.637785	 -0.002527	 -0.001874	 -0.002096
 56.680885	 -0.002539	 -0.001875	 -0.002067
 56.724252	 -0.002513	 -0.001888	 -0.002076
 56.767703	 -0.002511	 -0.001922	 -0.002073
 56.812031	 -0.002494	 -0.001880	 -0.002129
 56.855635	 -0.002520	 -0.001869	 -0.002070
 56.898947	 -0.002522	 -0.001855	 -0.002062
 56.942272	 -0.002528	 -0.001888	 -0.002047
 56.985648	 -0.002527	 -0.001885	 -0.002065
 57.028762	 -0.002532	 -0.001869	 -0.002082
 57.072145	 -0.002523	 -0.001859	 -0.002064
 57.115374	 -0.002491	 -0.001843	 -0.002055
 57.158871	 -0.002517	 -0.001863	 -0.002107
 57.202519	 -0.002521	 -0.001866	 -0.002068
 57.245931	 -0.002497	 -0.001855	 -0.002083
 57.288870	 -0.002513	 -0.001848	 -0.002068
 57.332235	 -0.002532	 -0.001914	 -0.002088
 57.376719	 -0.002532	 -0.001845	 -0.002064
 57.419989	 -0.002544	 -0.001859	 -0.002054
 57.463453	 -0.002495	 -0.001891	 -0.002070
 57.506761	 -0.002491	 -0.001888	 -0.002065
 57.550120	 -0.002507	 -0.001863	 -0.002081
 57.594298	 -0.002505	 -0.001855	 -0.002060
 57.637362	 -0.002552	 -0.001875	 -0.002073
 57.680598	 -0.002515	 -0.001854	 -0.002093
 57.723597	 -0.002510	 -0.001871	 -0.002065
 57.766994	 -0.002532	 -0.001855	 -0.002043
 57.810374	 -0.002534	 -0.001877	 -0.002100
 57.854393	 -0.002539	 -0.001895	 -0.002062
 57.897595	 -0.002544	 -0.001891	 -0.002071
 57.941094	 -0.002501	 -0.001863	 -0.002092
 57.984680	 -0.002510	 -0.001895	 -0.002059
 58.027967	 -0.002505	 -0.001887	 -0.002088
 58.071552	 -0.002570	 -0.001919	 -0.002068
 58.114354	 -0.002534	 -0.001904	 -0.002081
 58.157772	 -0.002506	 -0.001877	 -0.002067
 58.200851	 -0.002478	 -0.001861	 -0.002057
 58.244382	 -0.002467	 -0.001831	 -0.002028
 58.287464	 -0.002495	 -0.001840	 -0.002036
 58.330855	 -0.002505	 -0.001890	 -0.002098
 58.374345	 -0.002528	 -0.001880	 -0.002050
 58.417730	 -0.002527	 -0.001922	 -0.002068
 58.461285	 -0.002507	 -0.001895	 -0.002061
 58.504844	 -0.002541	 -0.001869	 -0.002065
 58.548605	 -0.002515	 -0.001859	 -0.002067
 58.591991	 -0.002552	 -0.001882	 -0.002043
 58.635549	 -0.002496	 -0.001851	 -0.002086
 58.678820	 -0.002489	 -0.001875	 -0.002099
 58.722340	 -0.002529	 -0.001880	 -0.002073
 58.765356	 -0.002537	 -0.001847	 -0.002047
 58.808732	 -0.002515	 -0.001888	 -0.002076
 58.852317	 -0.002533	 -0.001868	 -0.002065
 58.895351	 -0.002464	 -0.001835	 -0.002046
 58.938726	 -0.002499	 -0.001886	 -0.002070
 58.981892	 -0.002523	 -0.001892	 -0.002078
 59.025316	 -0.002531	 -0.001842	 -0.002059
 59.069573	 -0.002547	 -0.001893	 -0.002066
 59.113198	 -0.002499	 -0.001871	 -0.002066
 59.156570	 -0.002489	 -0.001870	 -0.002077
 59.200839	 -0.002512	 -0.001879	 -0.002071
 59.244356	 -0.002511	 -0.001866	 -0.002078
 59.287344	 -0.002548	 -0.001853	 -0.002043
 59.330441	 -0.002518	 -0.001897	 -0.002065
 59.373882	 -0.002481	 -0.001877	 -0.002061
 59.416843	 -0.002500	 -0.001854	 -0.002068
 59.460215	 -0.002547	 -0.001875	 -0.002081
 59.504710	 -0.002536	 -0.001871	 -0.002070
 59.547866	 -0.002520	 -0.001870	 -0.002054
 59.591054	 -0.002533	 -0.001859	 -0.002018
 59.634848	 -0.002509	 -0.001859	 -0.002059
 59.678077	 -0.002485	 -0.001856	 -0.002071
 59.721320	 -0.002562	 -0.001870	 -0.002044
 59.765070	 -0.002491	 -0.001888	 -0.002064
 59.808326	 -0.002547	 -0.001861	 -0.002077
 59.851800	 -0.002511	 -0.001845	 -0.002052
 59.895572	 -0.002472	 -0.001900	 -0.002077
 59.938698	 -0.002523	 -0.001849	 -0.002049
 59.981912	 -0.002521	 -0.001876	 -0.002027
 60.024922	 -0.002539	 -0.001876	 -0.002041
