#  run = 2014_02_28-run05
#  micrometer = 6.00 mm
#  run length = 600.0sec
#  run start = 2014-02-28 14:07:20.452356
# # run end = 2014-02-28 14:17:20.526745
# Time (S)    sumSignal      LR_Signal      TB_Signal
264.815740	  0.002326	 -0.002679	 -0.001231
264.859225	  0.002378	 -0.002644	 -0.001387
264.902845	  0.002328	 -0.002632	 -0.001447
264.947339	  0.002448	 -0.002666	 -0.001420
264.990836	  0.002798	 -0.002647	 -0.001302
265.034771	  0.003171	 -0.002658	 -0.001096
265.078593	  0.003385	 -0.002701	 -0.000868
265.122554	  0.003859	 -0.002748	 -0.000537
265.165458	  0.004683	 -0.002797	 -0.000190
265.209215	  0.005188	 -0.002873	 -0.000096
265.252734	  0.005264	 -0.002841	 -0.000031
265.295986	  0.005402	 -0.002941	  0.000152
265.339166	  0.005752	 -0.002962	  0.000284
265.382681	  0.005776	 -0.002990	  0.000107
265.426297	  0.005445	 -0.002950	 -0.000134
265.469484	  0.005130	 -0.002934	 -0.000226
265.513111	  0.004891	 -0.002937	 -0.000408
265.556091	  0.004531	 -0.002889	 -0.000689
265.599292	  0.003906	 -0.002822	 -0.000958
265.643177	  0.003444	 -0.002775	 -0.001114
265.686477	  0.003007	 -0.002751	 -0.001234
265.730290	  0.002617	 -0.002702	 -0.001291
265.774061	  0.002173	 -0.002656	 -0.001390
265.817851	  0.001822	 -0.002648	 -0.001379
265.861834	  0.001659	 -0.002607	 -0.001344
265.905473	  0.001568	 -0.002622	 -0.001358
265.948722	  0.001320	 -0.002582	 -0.001430
265.991775	  0.001131	 -0.002557	 -0.001445
266.035472	  0.001116	 -0.002586	 -0.001411
266.078553	  0.000997	 -0.002601	 -0.001484
266.121493	  0.000788	 -0.002575	 -0.001622
266.164973	  0.000565	 -0.002566	 -0.001642
266.208592	  0.000448	 -0.002550	 -0.001667
266.251564	  0.000265	 -0.002534	 -0.001754
266.294926	  0.000027	 -0.002633	 -0.001827
266.338498	 -0.000124	 -0.002541	 -0.001861
266.382586	 -0.000259	 -0.002541	 -0.001861
266.426737	 -0.000202	 -0.002529	 -0.001895
266.469959	 -0.000244	 -0.002538	 -0.001912
266.513364	 -0.000242	 -0.002539	 -0.001912
266.556955	 -0.000159	 -0.002538	 -0.001955
266.600405	 -0.000192	 -0.002562	 -0.001941
266.643826	 -0.000191	 -0.002568	 -0.001935
266.687243	 -0.000285	 -0.002545	 -0.001937
266.730698	 -0.000388	 -0.002550	 -0.001860
266.773816	 -0.000412	 -0.002505	 -0.001835
266.817158	 -0.000420	 -0.002513	 -0.001911
266.861698	 -0.000288	 -0.002547	 -0.001953
266.905169	  0.000016	 -0.002633	 -0.001974
266.948542	  0.000386	 -0.002661	 -0.002073
266.991413	  0.000837	 -0.002754	 -0.002137
267.034564	  0.001260	 -0.002823	 -0.002220
267.078589	  0.001626	 -0.002976	 -0.002245
267.122691	  0.001934	 -0.002983	 -0.002268
267.165798	  0.002252	 -0.003056	 -0.002332
267.209449	  0.002503	 -0.003114	 -0.002388
267.252534	  0.002496	 -0.003090	 -0.002280
267.295514	  0.002180	 -0.003115	 -0.002245
267.338426	  0.001672	 -0.003067	 -0.002194
267.382582	  0.001166	 -0.002984	 -0.002141
267.426524	  0.000631	 -0.002881	 -0.002050
267.469443	  0.000166	 -0.002745	 -0.002015
267.512434	 -0.000043	 -0.002701	 -0.002017
267.555817	  0.000042	 -0.002712	 -0.002107
267.599524	  0.000242	 -0.002781	 -0.002117
267.643399	  0.000552	 -0.002829	 -0.002168
267.686306	  0.000828	 -0.002868	 -0.002221
267.729802	  0.001033	 -0.002902	 -0.002256
267.773431	  0.001059	 -0.002954	 -0.002247
267.816927	  0.000951	 -0.002955	 -0.002165
267.860034	  0.000801	 -0.002934	 -0.002147
267.903549	  0.000644	 -0.002925	 -0.002140
267.946886	  0.000448	 -0.002864	 -0.002060
267.989797	  0.000182	 -0.002797	 -0.002015
268.032809	 -0.000041	 -0.002777	 -0.002003
268.076620	 -0.000190	 -0.002798	 -0.002020
268.120023	 -0.000303	 -0.002745	 -0.001981
268.163917	 -0.000456	 -0.002723	 -0.001946
268.207050	 -0.000547	 -0.002674	 -0.001925
268.250385	 -0.000673	 -0.002697	 -0.001949
268.293393	 -0.000705	 -0.002745	 -0.002009
268.336841	 -0.000762	 -0.002693	 -0.001932
268.380033	 -0.000740	 -0.002717	 -0.001935
268.423638	 -0.000720	 -0.002691	 -0.001928
268.467380	 -0.000740	 -0.002695	 -0.001896
268.512279	 -0.000675	 -0.002691	 -0.001887
268.554881	 -0.000699	 -0.002729	 -0.001909
268.598130	 -0.000678	 -0.002749	 -0.001943
268.641925	 -0.000615	 -0.002771	 -0.001930
268.684804	 -0.000625	 -0.002762	 -0.001886
268.728271	 -0.000656	 -0.002764	 -0.001885
268.772026	 -0.000704	 -0.002804	 -0.001908
268.815864	 -0.000656	 -0.002809	 -0.001898
268.859029	 -0.000608	 -0.002814	 -0.001904
268.902306	 -0.000616	 -0.002809	 -0.001895
268.945737	 -0.000602	 -0.002815	 -0.001880
268.989242	 -0.000558	 -0.002861	 -0.001896
269.032816	 -0.000595	 -0.002878	 -0.001904
269.076213	 -0.000500	 -0.002904	 -0.001881
269.119639	 -0.000518	 -0.002870	 -0.001864
269.162758	 -0.000509	 -0.002881	 -0.001855
269.205847	 -0.000493	 -0.002923	 -0.001874
269.249370	 -0.000516	 -0.002917	 -0.001892
269.292741	 -0.000461	 -0.002974	 -0.001898
269.336437	 -0.000516	 -0.002936	 -0.001888
269.379761	 -0.000472	 -0.002945	 -0.001891
269.423435	 -0.000457	 -0.002971	 -0.001863
269.466865	 -0.000467	 -0.002978	 -0.001868
269.510525	 -0.000433	 -0.002982	 -0.001924
269.553862	 -0.000401	 -0.003008	 -0.001923
269.597486	 -0.000481	 -0.003010	 -0.001908
269.640873	 -0.000389	 -0.003005	 -0.001929
269.684187	 -0.000396	 -0.003005	 -0.001918
269.727754	 -0.000372	 -0.003015	 -0.001895
269.771377	 -0.000372	 -0.003041	 -0.001929
269.814750	 -0.000362	 -0.003039	 -0.001943
269.858094	 -0.000301	 -0.003023	 -0.001941
269.901995	 -0.000301	 -0.003048	 -0.001940
269.945343	 -0.000298	 -0.003024	 -0.001919
269.988499	 -0.000291	 -0.003032	 -0.001933
270.032509	 -0.000298	 -0.003050	 -0.001964
270.076490	 -0.000285	 -0.003110	 -0.001965
270.119993	 -0.000283	 -0.003069	 -0.001970
270.163515	 -0.000250	 -0.003046	 -0.001941
270.206827	 -0.000200	 -0.003013	 -0.001935
270.249715	 -0.000207	 -0.003015	 -0.001935
270.293213	 -0.000213	 -0.003071	 -0.001970
270.336832	 -0.000296	 -0.003063	 -0.001974
270.380354	 -0.000200	 -0.003080	 -0.002044
270.423461	 -0.000260	 -0.003050	 -0.001924
270.466856	 -0.000189	 -0.003041	 -0.001922
270.510359	 -0.000163	 -0.003087	 -0.001937
270.554131	 -0.000129	 -0.003092	 -0.001965
270.597231	 -0.000133	 -0.003087	 -0.001965
270.640826	 -0.000068	 -0.003069	 -0.001934
270.684345	 -0.000060	 -0.003114	 -0.001908
270.727332	 -0.000039	 -0.003099	 -0.001930
270.770974	 -0.000026	 -0.003116	 -0.001943
270.814472	  0.000005	 -0.003127	 -0.001951
270.857719	  0.000011	 -0.003150	 -0.001912
270.901148	  0.000001	 -0.003148	 -0.001925
270.944358	  0.000038	 -0.003147	 -0.001924
270.987843	  0.000084	 -0.003167	 -0.001919
271.031307	  0.000154	 -0.003186	 -0.001961
271.075028	  0.000178	 -0.003221	 -0.001940
271.118182	  0.000179	 -0.003207	 -0.001918
271.161595	  0.000200	 -0.003200	 -0.001904
271.205273	  0.000253	 -0.003251	 -0.001898
271.248800	  0.000319	 -0.003267	 -0.001949
271.291808	  0.000370	 -0.003326	 -0.001950
271.335194	  0.000342	 -0.003332	 -0.001930
271.378462	  0.000409	 -0.003343	 -0.001933
271.421706	  0.000457	 -0.003346	 -0.001928
271.464982	  0.000481	 -0.003374	 -0.001948
271.508582	  0.000525	 -0.003418	 -0.001999
271.552061	  0.000562	 -0.003454	 -0.001959
271.595831	  0.000529	 -0.003437	 -0.001948
271.639209	  0.000641	 -0.003477	 -0.001970
271.683578	  0.000667	 -0.003525	 -0.001948
271.726833	  0.000745	 -0.003550	 -0.001946
271.769932	  0.000821	 -0.003611	 -0.001999
271.813430	  0.000912	 -0.003634	 -0.002017
271.857702	  0.000951	 -0.003636	 -0.001996
271.901175	  0.000955	 -0.003660	 -0.002002
271.944474	  0.001000	 -0.003699	 -0.002013
271.987694	  0.001060	 -0.003729	 -0.002006
272.030935	  0.001129	 -0.003783	 -0.002056
272.074443	  0.001244	 -0.003868	 -0.002007
272.117943	  0.001312	 -0.003897	 -0.002022
272.160940	  0.001453	 -0.003967	 -0.002056
272.204189	  0.001631	 -0.004057	 -0.002054
272.247685	  0.001742	 -0.004132	 -0.002040
272.290989	  0.001913	 -0.004239	 -0.002056
272.334051	  0.002049	 -0.004376	 -0.002103
272.379988	  0.002340	 -0.004428	 -0.002093
272.423200	  0.002425	 -0.004512	 -0.002066
272.466567	  0.002553	 -0.004589	 -0.002123
272.509985	  0.002731	 -0.004642	 -0.002128
272.552895	  0.002819	 -0.004698	 -0.002211
272.598101	  0.002771	 -0.004667	 -0.002177
272.641866	  0.002801	 -0.004641	 -0.002183
272.685177	  0.002737	 -0.004646	 -0.002199
272.728563	  0.002748	 -0.004662	 -0.002170
272.771668	  0.002826	 -0.004759	 -0.002152
272.815011	  0.002978	 -0.004841	 -0.002158
272.859045	  0.003258	 -0.004958	 -0.002171
272.903165	  0.003518	 -0.005095	 -0.002210
272.947537	  0.003732	 -0.005219	 -0.002178
272.992372	  0.003917	 -0.005294	 -0.002223
273.035195	  0.004039	 -0.005345	 -0.002268
273.078535	  0.004079	 -0.005393	 -0.002282
273.122162	  0.004000	 -0.005340	 -0.002253
273.165256	  0.003846	 -0.005187	 -0.002232
273.209034	  0.003674	 -0.005075	 -0.002258
273.252184	  0.003374	 -0.004943	 -0.002273
273.295166	  0.003123	 -0.004878	 -0.002253
273.338149	  0.002932	 -0.004832	 -0.002245
273.381659	  0.002840	 -0.004768	 -0.002266
273.425848	  0.002827	 -0.004725	 -0.002277
273.468720	  0.002738	 -0.004719	 -0.002264
273.511649	  0.002694	 -0.004715	 -0.002268
273.554918	  0.002657	 -0.004660	 -0.002294
273.598086	  0.002602	 -0.004629	 -0.002301
273.641531	  0.002584	 -0.004591	 -0.002311
273.684652	  0.002471	 -0.004589	 -0.002246
273.727776	  0.002456	 -0.004542	 -0.002289
273.770999	  0.002415	 -0.004528	 -0.002324
273.814490	  0.002469	 -0.004525	 -0.002326
273.858140	  0.002468	 -0.004561	 -0.002300
273.901645	  0.002452	 -0.004526	 -0.002313
273.945018	  0.002443	 -0.004488	 -0.002317
273.988010	  0.002443	 -0.004520	 -0.002343
274.031036	  0.002496	 -0.004538	 -0.002285
274.073819	  0.002535	 -0.004565	 -0.002325
274.116853	  0.002573	 -0.004558	 -0.002379
274.160046	  0.002625	 -0.004636	 -0.002405
274.203136	  0.002717	 -0.004655	 -0.002383
274.247555	  0.002775	 -0.004700	 -0.002409
274.291008	  0.002832	 -0.004724	 -0.002474
274.334276	  0.002764	 -0.004709	 -0.002547
274.377735	  0.002871	 -0.004762	 -0.002436
274.421249	  0.002933	 -0.004796	 -0.002521
274.464785	  0.003001	 -0.004768	 -0.002509
274.507822	  0.003031	 -0.004793	 -0.002542
274.551629	  0.003075	 -0.004846	 -0.002501
274.594741	  0.003070	 -0.004858	 -0.002516
274.638247	  0.003149	 -0.004902	 -0.002606
274.682556	  0.003210	 -0.004920	 -0.002635
274.725622	  0.003362	 -0.004970	 -0.002649
274.768728	  0.003425	 -0.005054	 -0.002645
274.812062	  0.003507	 -0.005095	 -0.002764
274.855368	  0.003603	 -0.005153	 -0.002785
274.898841	  0.003729	 -0.005289	 -0.002776
274.942623	  0.003963	 -0.005382	 -0.002782
274.987862	  0.004122	 -0.005431	 -0.002884
275.031033	  0.004247	 -0.005468	 -0.002984
275.074861	  0.004404	 -0.005611	 -0.002930
275.118107	  0.004582	 -0.005656	 -0.002924
275.161337	  0.004706	 -0.005720	 -0.003030
275.204725	  0.004855	 -0.005802	 -0.003046
275.248107	  0.004995	 -0.005839	 -0.003026
275.291322	  0.005084	 -0.005974	 -0.003016
275.336302	  0.005147	 -0.005953	 -0.003025
275.380116	  0.005269	 -0.006019	 -0.003073
275.423260	  0.005506	 -0.006240	 -0.003090
275.466223	  0.005920	 -0.006547	 -0.003210
275.509728	  0.006464	 -0.006787	 -0.003450
275.552856	  0.006689	 -0.006923	 -0.003587
275.596453	  0.006905	 -0.007039	 -0.003501
275.639315	  0.007055	 -0.007060	 -0.003381
275.682695	  0.007047	 -0.007066	 -0.003401
275.726691	  0.007126	 -0.007050	 -0.003459
275.769952	  0.007232	 -0.007137	 -0.003418
275.813252	  0.007495	 -0.007285	 -0.003407
275.856334	  0.007773	 -0.007492	 -0.003572
275.899699	  0.008161	 -0.007767	 -0.003810
275.942800	  0.008797	 -0.008278	 -0.004001
275.986341	  0.009845	 -0.009028	 -0.004237
276.029591	  0.011069	 -0.009842	 -0.004720
276.073124	  0.012238	 -0.010615	 -0.005308
276.116743	  0.013712	 -0.011621	 -0.005916
276.159720	  0.015796	 -0.012803	 -0.006265
276.203088	  0.017382	 -0.013534	 -0.006784
276.247584	  0.018263	 -0.013773	 -0.007071
276.290871	  0.018535	 -0.014089	 -0.007013
276.334836	  0.018906	 -0.014117	 -0.006535
276.378061	  0.018717	 -0.013646	 -0.006097
276.422621	  0.018129	 -0.013069	 -0.005716
276.465532	  0.017826	 -0.012737	 -0.005306
276.508702	  0.017752	 -0.013041	 -0.005034
276.551679	  0.019048	 -0.014117	 -0.005515
276.595124	  0.020807	 -0.015474	 -0.006551
276.638184	  0.022820	 -0.017152	 -0.007598
276.681569	  0.025977	 -0.019376	 -0.008536
276.725049	  0.028584	 -0.020806	 -0.009099
276.768091	  0.029360	 -0.020861	 -0.009303
276.811295	  0.029376	 -0.020706	 -0.009176
276.854932	  0.029105	 -0.020459	 -0.008437
276.898171	  0.028309	 -0.019740	 -0.007755
276.941942	  0.027243	 -0.019019	 -0.007470
276.984912	  0.026272	 -0.018462	 -0.007058
277.028402	  0.025467	 -0.018060	 -0.006549
277.072543	  0.024785	 -0.017861	 -0.006426
277.115780	  0.024198	 -0.017635	 -0.006515
277.158929	  0.023747	 -0.017534	 -0.006488
277.202678	  0.023323	 -0.017517	 -0.006265
277.245564	  0.022935	 -0.017605	 -0.006223
277.288667	  0.022756	 -0.017671	 -0.006499
277.334690	  0.022611	 -0.017719	 -0.006576
277.377987	  0.022386	 -0.017689	 -0.006432
277.421287	  0.021952	 -0.017641	 -0.006409
277.464706	  0.021613	 -0.017573	 -0.006645
277.507921	  0.021414	 -0.017507	 -0.006781
277.551249	  0.020975	 -0.017387	 -0.006620
277.594271	  0.020599	 -0.017365	 -0.006495
277.637778	  0.020519	 -0.017451	 -0.006860
277.681652	  0.020684	 -0.017637	 -0.007146
277.725824	  0.020930	 -0.017894	 -0.007132
277.769039	  0.021221	 -0.018285	 -0.007087
277.812416	  0.021686	 -0.018735	 -0.007518
277.855971	  0.022167	 -0.019157	 -0.008021
277.899794	  0.022651	 -0.019654	 -0.007974
277.943051	  0.023279	 -0.020171	 -0.007867
277.986396	  0.023811	 -0.020559	 -0.008338
278.029513	  0.024036	 -0.020822	 -0.008898
278.072913	  0.024430	 -0.021360	 -0.008795
278.116538	  0.025129	 -0.022022	 -0.008623
278.159664	  0.025919	 -0.022590	 -0.009251
278.203045	  0.026337	 -0.023137	 -0.010170
278.247566	  0.027054	 -0.024051	 -0.010350
278.290534	  0.028422	 -0.025437	 -0.010294
278.334752	  0.030035	 -0.026922	 -0.011312
278.378277	  0.031363	 -0.028514	 -0.012877
278.421276	  0.033227	 -0.030602	 -0.013538
278.464405	  0.036047	 -0.033460	 -0.013555
278.507907	  0.038771	 -0.035811	 -0.015088
278.551522	  0.040590	 -0.037548	 -0.017583
278.594933	  0.042572	 -0.039789	 -0.018478
278.638117	  0.045553	 -0.042663	 -0.018249
278.681521	  0.048398	 -0.045160	 -0.020057
278.724964	  0.050363	 -0.046957	 -0.023366
278.768279	  0.052402	 -0.049261	 -0.024539
278.811486	  0.055646	 -0.052795	 -0.024003
278.854893	  0.060063	 -0.057663	 -0.026387
278.898491	  0.065731	 -0.063476	 -0.032536
278.942365	  0.072573	 -0.070464	 -0.036499
278.985652	  0.080644	 -0.079275	 -0.036446
279.028827	  0.089252	 -0.086775	 -0.039686
279.072002	  0.096209	 -0.093249	 -0.048279
279.115625	  0.102683	 -0.099553	 -0.053143
279.159424	  0.109415	 -0.105860	 -0.049839
279.202877	  0.115532	 -0.112377	 -0.051405
279.246480	  0.122711	 -0.120123	 -0.063787
279.290107	  0.132064	 -0.128917	 -0.072405
279.334984	  0.143235	 -0.141580	 -0.070748
279.378152	  0.158338	 -0.156919	 -0.074180
279.422383	  0.172027	 -0.173678	 -0.094729
279.465501	  0.190222	 -0.191944	 -0.115396
279.508799	  0.218598	 -0.224844	 -0.121753
279.552074	  0.259460	 -0.266139	 -0.135843
279.595369	  0.298864	 -0.305435	 -0.180148
279.638934	  0.337648	 -0.341896	 -0.219443
279.682586	  0.377589	 -0.384268	 -0.225156
279.726727	  0.414759	 -0.419809	 -0.226757
279.770113	  0.441871	 -0.440789	 -0.269257
279.813784	  0.461739	 -0.461828	 -0.305978
279.856867	  0.483870	 -0.485108	 -0.292375
279.900340	  0.509917	 -0.510500	 -0.278638
279.943971	  0.535483	 -0.539942	 -0.331427
279.987329	  0.569613	 -0.574330	 -0.390020
280.030699	  0.606820	 -0.622699	 -0.392867
280.074722	  0.665095	 -0.681445	 -0.387261
280.118114	  0.724823	 -0.733754	 -0.460263
280.161635	  0.767941	 -0.775962	 -0.538408
280.204861	  0.808628	 -0.819459	 -0.535735
280.247956	  0.854236	 -0.859787	 -0.501841
280.291320	  0.887324	 -0.889639	 -0.563182
280.334978	  0.909316	 -0.911701	 -0.642201
280.378458	  0.931119	 -0.933595	 -0.626782
280.423234	  0.955627	 -0.957184	 -0.576793
280.466789	  0.975190	 -0.974786	 -0.628989
280.510290	  0.989145	 -0.987895	 -0.708949
280.553570	  1.003441	 -1.003559	 -0.692206
280.597454	  1.019176	 -1.019263	 -0.631673
280.641070	  1.033704	 -1.031584	 -0.669221
280.684433	  1.042794	 -1.039783	 -0.747363
280.728211	  1.050722	 -1.048170	 -0.735689
280.771443	  1.059500	 -1.056097	 -0.666796
280.815090	  1.066070	 -1.061409	 -0.691614
280.858840	  1.069416	 -1.064293	 -0.765499
280.902336	  1.072070	 -1.066988	 -0.759849
280.945897	  1.075050	 -1.069939	 -0.687742
280.989189	  1.078034	 -1.072264	 -0.695285
281.032768	  1.079660	 -1.073752	 -0.768985
281.076429	  1.081106	 -1.075645	 -0.770625
281.120076	  1.083387	 -1.077868	 -0.697191
281.163580	  1.086012	 -1.079854	 -0.689054
281.206851	  1.087474	 -1.081171	 -0.768312
281.250345	  1.088403	 -1.082317	 -0.779089
281.293664	  1.090360	 -1.084348	 -0.702404
281.336663	  1.092720	 -1.086224	 -0.679641
281.379821	  1.094222	 -1.087215	 -0.760666
281.423431	  1.094657	 -1.088147	 -0.780285
281.467001	  1.096437	 -1.089922	 -0.699800
281.510447	  1.098548	 -1.091255	 -0.668348
281.553957	  1.099035	 -1.091433	 -0.747232
281.597358	  1.098648	 -1.091299	 -0.773474
281.640705	  1.099145	 -1.091702	 -0.694736
281.684069	  1.100294	 -1.092415	 -0.651984
281.727567	  1.100597	 -1.092230	 -0.728726
281.770791	  1.100098	 -1.092022	 -0.764869
281.814339	  1.100398	 -1.092420	 -0.690762
281.857922	  1.101441	 -1.093012	 -0.634995
281.901845	  1.101730	 -1.092869	 -0.707490
281.944675	  1.101195	 -1.092636	 -0.755038
281.988192	  1.101365	 -1.093033	 -0.688137
282.032617	  1.102625	 -1.093897	 -0.623883
282.075675	  1.103435	 -1.094196	 -0.691957
282.119062	  1.103099	 -1.093866	 -0.751427
282.162366	  1.103157	 -1.094003	 -0.690980
282.205562	  1.104141	 -1.094364	 -0.621498
282.248682	  1.104523	 -1.094114	 -0.679124
282.291556	  1.103906	 -1.093687	 -0.751739
282.336041	  1.103750	 -1.093490	 -0.701212
282.379553	  1.104357	 -1.093672	 -0.625025
282.431214	  1.104690	 -1.093344	 -0.696187
282.474416	  1.103888	 -1.092708	 -0.757693
282.517923	  1.103708	 -1.092654	 -0.701126
282.561762	  1.104642	 -1.092929	 -0.637196
282.605577	  1.105268	 -1.093164	 -0.700960
282.649096	  1.105034	 -1.092838	 -0.768063
282.692513	  1.105043	 -1.092625	 -0.723540
282.736294	  1.105755	 -1.092893	 -0.653691
282.779277	  1.106295	 -1.092531	 -0.703863
282.822509	  1.105688	 -1.091901	 -0.779921
282.866562	  1.105390	 -1.091563	 -0.746567
282.909680	  1.106001	 -1.091472	 -0.670039
282.952909	  1.106407	 -1.091195	 -0.708993
282.997346	  1.105804	 -1.090116	 -0.787640
283.040377	  1.105289	 -1.089583	 -0.765521
283.083903	  1.105678	 -1.089338	 -0.684114
283.128408	  1.106197	 -1.088817	 -0.710372
283.171412	  1.105828	 -1.088152	 -0.790292
283.214507	  1.105137	 -1.086943	 -0.778872
283.257535	  1.105460	 -1.087520	 -0.695246
283.300668	  1.106814	 -1.087155	 -0.698961
283.343917	  1.106247	 -1.086064	 -0.785075
283.387212	  1.105643	 -1.085406	 -0.786480
283.430615	  1.105924	 -1.084981	 -0.697377
283.473659	  1.106854	 -1.084605	 -0.685024
283.517028	  1.106183	 -1.083431	 -0.777646
283.561380	  1.105458	 -1.082426	 -0.785447
283.604703	  1.105636	 -1.081984	 -0.693350
283.648275	  1.106455	 -1.081303	 -0.672895
283.692147	  1.106178	 -1.079729	 -0.760066
283.735568	  1.105057	 -1.078356	 -0.777198
283.778767	  1.105448	 -1.077698	 -0.685884
283.822777	  1.106348	 -1.077493	 -0.651783
283.866200	  1.105998	 -1.076308	 -0.739200
283.909544	  1.105636	 -1.075740	 -0.770649
283.952377	  1.105758	 -1.075098	 -0.683574
283.996031	  1.106534	 -1.074885	 -0.631909
284.039119	  1.106661	 -1.073974	 -0.718843
284.082620	  1.105778	 -1.072840	 -0.763329
284.126136	  1.105477	 -1.071787	 -0.683201
284.169418	  1.106249	 -1.070872	 -0.616589
284.212483	  1.106224	 -1.069303	 -0.698554
284.256197	  1.105207	 -1.067236	 -0.759611
284.299483	  1.104967	 -1.065994	 -0.688423
284.342916	  1.105651	 -1.064801	 -0.611339
284.385858	  1.106208	 -1.063278	 -0.684711
284.429253	  1.105659	 -1.061082	 -0.763934
284.473374	  1.105400	 -1.058461	 -0.700651
284.516896	  1.106106	 -1.055533	 -0.612456
284.560127	  1.106393	 -1.051532	 -0.684532
284.603745	  1.105299	 -1.046757	 -0.771456
284.647808	  1.104783	 -1.042023	 -0.712947
284.691028	  1.105449	 -1.037106	 -0.621659
284.734616	  1.105662	 -1.031065	 -0.690983
284.778512	  1.104717	 -1.024168	 -0.777392
284.821743	  1.104174	 -1.017205	 -0.734328
284.864718	  1.104807	 -1.010183	 -0.642163
284.908506	  1.105185	 -1.002674	 -0.692995
284.951233	  1.104791	 -0.996148	 -0.785678
284.994967	  1.104695	 -0.990841	 -0.757615
285.038107	  1.105184	 -0.984314	 -0.662335
285.081582	  1.105455	 -0.974127	 -0.696031
285.125366	  1.104405	 -0.959098	 -0.790289
285.169089	  1.103528	 -0.939851	 -0.772723
285.212846	  1.103919	 -0.918553	 -0.680421
285.256152	  1.104534	 -0.897398	 -0.698315
285.299338	  1.104174	 -0.875437	 -0.791027
285.342993	  1.103731	 -0.851286	 -0.784608
285.386326	  1.103973	 -0.826542	 -0.693590
285.429919	  1.104945	 -0.798397	 -0.695211
285.473103	  1.104557	 -0.767372	 -0.784991
285.516152	  1.103828	 -0.733384	 -0.789869
285.559347	  1.104296	 -0.697017	 -0.698246
285.602893	  1.104417	 -0.654327	 -0.684046
285.645939	  1.103385	 -0.600160	 -0.773315
285.689072	  1.101781	 -0.531746	 -0.787830
285.732612	  1.100773	 -0.451606	 -0.700379
285.775765	  1.100785	 -0.362301	 -0.670466
285.819099	  1.100661	 -0.271875	 -0.755800
285.862844	  1.100766	 -0.182368	 -0.782407
285.905972	  1.101821	 -0.097870	 -0.700330
285.949429	  1.103361	 -0.018696	 -0.653573
285.992924	  1.104315	  0.050557	 -0.735021
286.035927	  1.104559	  0.111595	 -0.774035
286.078827	  1.104439	  0.173708	 -0.694565
286.122464	  1.104105	  0.245433	 -0.630960
286.166061	  1.102932	  0.322853	 -0.711199
286.209707	  1.101468	  0.407049	 -0.763048
286.253222	  1.101314	  0.499117	 -0.686696
286.297764	  1.102002	  0.588218	 -0.616269
286.340947	  1.102738	  0.662504	 -0.693925
286.384269	  1.102905	  0.724707	 -0.758031
286.427304	  1.103358	  0.782452	 -0.687729
286.471835	  1.104001	  0.831442	 -0.607830
286.514946	  1.104417	  0.871711	 -0.681818
286.558572	  1.104235	  0.904592	 -0.755870
286.601876	  1.103899	  0.932200	 -0.698529
286.645194	  1.104595	  0.954310	 -0.613373
286.688697	  1.105027	  0.970858	 -0.680133
286.732626	  1.104944	  0.984952	 -0.762212
286.776700	  1.104665	  0.997579	 -0.714100
286.819916	  1.104813	  1.009346	 -0.628657
286.863960	  1.105020	  1.018622	 -0.684430
286.907163	  1.104511	  1.025087	 -0.770378
286.951251	  1.104084	  1.030182	 -0.734788
286.994418	  1.104300	  1.034587	 -0.646677
287.038059	  1.104364	  1.037943	 -0.688545
287.081542	  1.103689	  1.040795	 -0.781508
287.125815	  1.103179	  1.044862	 -0.755716
287.169317	  1.103345	  1.050177	 -0.663904
287.212910	  1.103607	  1.054950	 -0.697527
287.256039	  1.103313	  1.058483	 -0.790536
287.299542	  1.103241	  1.062045	 -0.775861
287.342714	  1.103821	  1.065902	 -0.680247
287.386034	  1.104078	  1.068802	 -0.699359
287.429931	  1.103650	  1.070307	 -0.793746
287.473452	  1.103124	  1.071962	 -0.788108
287.516662	  1.103191	  1.073989	 -0.694285
287.560070	  1.103482	  1.075322	 -0.695810
287.603437	  1.103044	  1.075477	 -0.790214
287.646947	  1.102494	  1.075782	 -0.797180
287.690043	  1.102440	  1.076787	 -0.702816
287.733520	  1.102827	  1.077716	 -0.686143
287.777277	  1.102446	  1.077679	 -0.783922
287.821637	  1.102150	  1.077800	 -0.795168
287.865431	  1.102206	  1.079080	 -0.699011
287.908337	  1.102621	  1.080365	 -0.672725
287.952318	  1.102286	  1.080574	 -0.769501
287.995789	  1.101690	  1.080647	 -0.792542
288.039139	  1.101836	  1.081643	 -0.697696
288.082608	  1.102293	  1.082545	 -0.655381
288.125532	  1.101952	  1.082382	 -0.749553
288.169033	  1.101261	  1.082061	 -0.786270
288.212518	  1.100939	  1.082688	 -0.694697
288.256028	  1.101251	  1.083752	 -0.639077
288.299409	  1.101075	  1.083279	 -0.729419
288.342744	  1.100084	  1.082753	 -0.776110
288.386494	  1.099942	  1.083455	 -0.694773
288.429802	  1.100310	  1.084683	 -0.625621
288.473415	  1.100570	  1.084339	 -0.712371
288.516772	  1.099767	  1.084061	 -0.773367
288.559874	  1.099661	  1.084578	 -0.700589
288.603960	  1.099919	  1.085785	 -0.622230
288.647483	  1.099874	  1.085687	 -0.701011
288.690642	  1.099162	  1.085138	 -0.772008
288.734377	  1.098471	  1.085382	 -0.710171
288.777892	  1.098617	  1.086077	 -0.624275
288.821137	  1.098450	  1.085908	 -0.695029
288.865132	  1.097479	  1.084942	 -0.777347
288.908761	  1.096767	  1.084850	 -0.724617
