# Time (S)      sumSignal        LR_Signal        TB_Signal
290.912069	  1.105758	  0.745817	 -0.705186
290.955899	  1.105662	  0.745238	 -0.682291
290.999244	  1.105800	  0.744233	 -0.644125
291.042823	  1.105814	  0.744698	 -0.664358
291.086019	  1.105767	  0.745106	 -0.699437
291.129497	  1.105734	  0.743856	 -0.681888
291.172777	  1.105768	  0.741661	 -0.647334
291.216265	  1.105810	  0.741707	 -0.656074
291.260180	  1.105728	  0.742677	 -0.693417
291.304247	  1.105649	  0.742948	 -0.683018
291.347721	  1.105784	  0.742244	 -0.645581
291.391984	  1.105932	  0.741544	 -0.653424
291.435647	  1.105758	  0.740575	 -0.688935
291.479145	  1.105680	  0.741225	 -0.687657
291.522466	  1.105825	  0.741950	 -0.645524
291.566515	  1.105873	  0.742453	 -0.648208
291.609362	  1.105829	  0.741935	 -0.687169
291.652769	  1.105620	  0.741247	 -0.692619
291.696020	  1.105831	  0.741148	 -0.650726
291.739426	  1.105905	  0.741507	 -0.644302
291.782643	  1.105786	  0.742599	 -0.687500
291.825520	  1.105688	  0.743185	 -0.696603
291.868747	  1.105739	  0.742153	 -0.657330
291.912516	  1.105855	  0.741108	 -0.643817
291.956263	  1.105840	  0.741495	 -0.689802
291.999369	  1.105631	  0.742784	 -0.701361
292.043025	  1.105725	  0.742586	 -0.662103
292.086524	  1.105717	  0.742050	 -0.647110
292.129807	  1.105762	  0.741476	 -0.688411
292.173989	  1.105619	  0.741082	 -0.708089
292.217394	  1.105673	  0.740511	 -0.668650
292.261147	  1.105741	  0.740993	 -0.649882
292.304862	  1.105701	  0.741237	 -0.688781
292.350628	  1.105661	  0.740496	 -0.712094
292.394400	  1.105548	  0.738423	 -0.675323
292.437646	  1.105797	  0.737727	 -0.648996
292.481292	  1.105708	  0.737715	 -0.687839
292.524746	  1.105681	  0.738669	 -0.714779
292.568670	  1.105723	  0.737434	 -0.681637
292.612171	  1.105857	  0.735475	 -0.646893
292.657004	  1.105826	  0.733648	 -0.686310
292.700559	  1.105659	  0.733885	 -0.716034
292.744008	  1.105688	  0.734039	 -0.681094
292.788246	  1.105707	  0.732879	 -0.646941
292.834024	  1.105771	  0.731585	 -0.682530
292.877584	  1.105651	  0.730201	 -0.715992
292.920646	  1.105609	  0.728950	 -0.680257
292.964001	  1.105779	  0.728387	 -0.643874
293.007746	  1.105831	  0.728558	 -0.675630
293.051099	  1.105659	  0.728162	 -0.711597
293.094768	  1.105556	  0.726700	 -0.684452
293.137868	  1.105633	  0.724394	 -0.638846
293.181772	  1.105724	  0.724444	 -0.666635
293.225016	  1.105544	  0.724853	 -0.707667
293.268317	  1.105524	  0.724911	 -0.687513
293.311392	  1.105682	  0.723384	 -0.634873
293.354897	  1.105760	  0.722867	 -0.657513
293.398160	  1.105481	  0.721691	 -0.705924
293.441494	  1.105486	  0.722155	 -0.687505
293.484871	  1.105607	  0.722469	 -0.636083
293.528389	  1.105815	  0.722723	 -0.648876
293.571618	  1.105664	  0.721875	 -0.701521
293.615232	  1.105548	  0.721410	 -0.691147
293.658017	  1.105631	  0.720959	 -0.640742
293.701396	  1.105731	  0.720975	 -0.642338
293.744642	  1.105668	  0.722257	 -0.694598
293.787765	  1.105524	  0.722997	 -0.697579
293.831153	  1.105686	  0.721673	 -0.645405
293.874263	  1.105803	  0.720722	 -0.639461
293.917389	  1.105731	  0.720974	 -0.689933
293.960728	  1.105543	  0.723010	 -0.705397
294.003729	  1.105622	  0.722917	 -0.653321
294.046617	  1.105750	  0.722236	 -0.638570
294.089771	  1.105662	  0.721069	 -0.686567
294.132735	  1.105539	  0.721673	 -0.707903
294.176337	  1.105444	  0.721672	 -0.665372
294.220309	  1.105603	  0.721806	 -0.640812
294.263771	  1.105683	  0.722258	 -0.684973
294.307055	  1.105482	  0.721612	 -0.709897
294.350300	  1.105528	  0.720404	 -0.677349
294.393773	  1.105581	  0.719244	 -0.642582
294.436997	  1.105576	  0.720296	 -0.682449
294.480776	  1.105521	  0.720160	 -0.714943
294.524398	  1.105527	  0.719734	 -0.681548
294.568542	  1.105635	  0.717960	 -0.646271
294.611624	  1.105607	  0.716674	 -0.678676
294.655174	  1.105375	  0.716198	 -0.716998
294.698999	  1.105382	  0.716782	 -0.688649
294.742252	  1.105516	  0.716055	 -0.649495
294.785768	  1.105602	  0.714536	 -0.672820
294.834773	  1.105527	  0.713130	 -0.716955
294.878026	  1.105391	  0.711783	 -0.687810
294.921400	  1.105564	  0.710744	 -0.644009
294.964791	  1.105624	  0.710811	 -0.676047
295.007879	  1.105419	  0.710784	 -0.715382
295.052327	  1.105375	  0.708886	 -0.690068
295.095965	  1.105395	  0.706338	 -0.644038
295.139022	  1.105533	  0.705903	 -0.668627
295.182512	  1.105382	  0.706391	 -0.711186
295.225878	  1.105391	  0.706140	 -0.689521
295.269517	  1.105523	  0.704454	 -0.644854
295.313018	  1.105603	  0.702650	 -0.661848
295.356273	  1.105407	  0.702155	 -0.706362
295.399998	  1.105305	  0.702069	 -0.689189
295.443503	  1.105431	  0.702060	 -0.644245
295.486516	  1.105558	  0.701744	 -0.654818
295.529889	  1.105544	  0.700617	 -0.698946
295.573388	  1.105424	  0.699933	 -0.692097
295.616835	  1.105433	  0.699046	 -0.645312
295.659871	  1.105387	  0.699415	 -0.648567
295.703496	  1.105408	  0.699785	 -0.691130
295.746645	  1.105426	  0.700455	 -0.695503
295.789982	  1.105368	  0.698990	 -0.648439
295.833492	  1.105656	  0.697882	 -0.643458
295.877229	  1.105522	  0.697915	 -0.687643
295.920278	  1.105422	  0.699624	 -0.698730
295.963385	  1.105553	  0.700277	 -0.653791
296.007018	  1.105559	  0.698801	 -0.637257
296.050122	  1.105607	  0.698348	 -0.685675
296.093004	  1.105354	  0.698278	 -0.702309
296.136652	  1.105320	  0.698991	 -0.661000
296.180278	  1.105485	  0.698904	 -0.638840
296.223783	  1.105607	  0.699735	 -0.682947
296.267321	  1.105295	  0.699146	 -0.704763
296.310650	  1.105285	  0.697672	 -0.669132
296.354275	  1.105348	  0.697095	 -0.643630
296.397647	  1.105565	  0.698559	 -0.680613
296.441123	  1.105306	  0.698891	 -0.709616
296.484522	  1.105321	  0.697990	 -0.676038
296.528165	  1.105444	  0.696501	 -0.647014
296.571518	  1.105386	  0.695676	 -0.677205
296.615234	  1.105267	  0.695998	 -0.713058
296.658757	  1.105095	  0.695054	 -0.683727
296.702328	  1.105339	  0.695698	 -0.649532
296.745511	  1.105445	  0.693913	 -0.673705
296.789152	  1.105242	  0.692974	 -0.713930
296.832375	  1.105104	  0.691399	 -0.694375
296.876525	  1.105309	  0.691184	 -0.648043
296.919920	  1.105442	  0.690418	 -0.670218
296.963828	  1.105387	  0.690544	 -0.715787
297.006619	  1.105275	  0.689156	 -0.698115
297.050268	  1.105329	  0.686103	 -0.648354
297.093742	  1.105369	  0.685021	 -0.665285
297.137447	  1.105132	  0.685608	 -0.711575
297.180642	  1.105140	  0.685445	 -0.700249
297.223743	  1.105315	  0.683561	 -0.652364
297.267455	  1.105267	  0.681458	 -0.658525
297.311002	  1.105122	  0.680474	 -0.707110
297.354858	  1.105041	  0.679784	 -0.700154
297.397919	  1.105206	  0.679569	 -0.651287
297.441231	  1.105350	  0.679177	 -0.653501
297.484496	  1.105180	  0.678237	 -0.701064
297.527995	  1.104990	  0.676508	 -0.698120
297.572509	  1.105052	  0.675277	 -0.650174
297.615621	  1.105183	  0.675331	 -0.650788
297.659018	  1.105141	  0.675812	 -0.694105
297.702387	  1.104962	  0.675633	 -0.698223
297.745763	  1.105195	  0.674010	 -0.652256
297.789106	  1.105185	  0.672822	 -0.645772
297.832385	  1.105129	  0.672435	 -0.688680
297.875778	  1.105047	  0.674357	 -0.697842
297.919139	  1.105168	  0.674266	 -0.655730
297.962272	  1.105307	  0.673294	 -0.641426
298.005897	  1.105115	  0.672488	 -0.686432
298.049270	  1.105011	  0.672420	 -0.698031
298.092378	  1.104965	  0.672999	 -0.660642
298.135898	  1.105190	  0.672591	 -0.641256
298.179273	  1.105235	  0.674065	 -0.681417
298.223273	  1.105031	  0.673548	 -0.700353
298.266898	  1.105073	  0.672375	 -0.666987
298.310122	  1.105120	  0.671174	 -0.644997
298.353388	  1.105146	  0.672740	 -0.677290
298.396749	  1.105050	  0.673842	 -0.702824
298.440398	  1.104908	  0.673293	 -0.675977
298.483522	  1.105032	  0.671715	 -0.647139
298.526932	  1.104989	  0.671022	 -0.675436
298.570235	  1.104945	  0.671226	 -0.706436
298.613054	  1.105019	  0.671919	 -0.683725
298.656173	  1.105006	  0.671305	 -0.649205
298.699295	  1.105034	  0.670828	 -0.674892
298.742394	  1.104962	  0.669338	 -0.708880
298.785504	  1.104851	  0.668390	 -0.688925
298.828763	  1.105032	  0.667847	 -0.653787
298.872942	  1.105098	  0.667759	 -0.674279
298.916333	  1.104913	  0.667604	 -0.708908
298.959770	  1.104908	  0.666180	 -0.693786
299.002811	  1.104912	  0.664252	 -0.658510
299.045896	  1.105041	  0.662488	 -0.669692
299.088835	  1.104941	  0.662956	 -0.707399
299.131642	  1.104859	  0.662746	 -0.699538
299.175015	  1.104933	  0.661552	 -0.659729
299.218235	  1.104976	  0.658609	 -0.663470
299.261392	  1.104923	  0.657569	 -0.705764
299.304768	  1.104744	  0.657147	 -0.703980
299.347700	  1.104788	  0.656468	 -0.661039
299.391025	  1.104981	  0.655477	 -0.657975
299.434392	  1.104944	  0.654376	 -0.700249
299.477730	  1.104765	  0.653307	 -0.705230
299.520640	  1.104677	  0.650638	 -0.660907
299.563480	  1.104976	  0.650029	 -0.651705
299.606939	  1.104825	  0.650885	 -0.693448
299.649938	  1.104724	  0.651017	 -0.704322
299.693241	  1.104730	  0.648211	 -0.663915
299.736270	  1.104829	  0.646199	 -0.645512
299.779512	  1.104872	  0.646553	 -0.683763
299.822896	  1.104716	  0.646780	 -0.704656
299.866270	  1.104735	  0.647147	 -0.667329
299.910377	  1.104770	  0.645906	 -0.640931
299.953378	  1.104882	  0.645171	 -0.675043
299.996503	  1.104756	  0.644140	 -0.702830
300.040027	  1.104639	  0.644153	 -0.671078
300.083394	  1.104772	  0.644611	 -0.638647
300.126301	  1.104790	  0.645269	 -0.668596
300.169391	  1.104782	  0.645131	 -0.703036
300.212895	  1.104735	  0.644019	 -0.676484
300.255819	  1.104735	  0.643136	 -0.637548
300.298899	  1.104856	  0.643322	 -0.663529
300.342319	  1.104780	  0.645183	 -0.704327
300.385395	  1.104716	  0.645473	 -0.682210
300.428568	  1.104813	  0.644527	 -0.640479
300.471775	  1.104809	  0.641872	 -0.660705
300.515021	  1.104590	  0.643631	 -0.704949
300.558733	  1.104648	  0.644605	 -0.687751
300.601892	  1.104724	  0.644286	 -0.646697
300.645010	  1.104730	  0.643230	 -0.662458
300.688521	  1.104704	  0.643322	 -0.704972
300.732036	  1.104560	  0.642353	 -0.692632
300.775008	  1.104698	  0.641527	 -0.653272
300.818010	  1.104661	  0.641811	 -0.664911
300.865482	  1.104616	  0.642879	 -0.705982
300.909131	  1.104561	  0.641124	 -0.694819
300.952771	  1.104607	  0.638803	 -0.657832
300.996517	  1.104670	  0.638051	 -0.668778
301.040022	  1.104568	  0.638875	 -0.706544
301.082982	  1.104564	  0.639237	 -0.701822
301.126612	  1.104629	  0.636457	 -0.660498
301.169886	  1.104813	  0.635177	 -0.665154
301.213319	  1.104649	  0.633585	 -0.706876
301.256236	  1.104603	  0.633141	 -0.707002
301.300141	  1.104601	  0.632728	 -0.663592
301.343639	  1.104718	  0.631546	 -0.662429
301.387461	  1.104590	  0.630086	 -0.702654
301.431017	  1.104476	  0.628979	 -0.707089
301.474362	  1.104499	  0.626540	 -0.667137
301.517856	  1.104600	  0.625420	 -0.658954
301.561462	  1.104499	  0.625505	 -0.697151
301.604668	  1.104356	  0.625576	 -0.706146
301.647946	  1.104335	  0.623583	 -0.668235
301.691633	  1.104581	  0.620324	 -0.654582
301.735390	  1.104510	  0.619812	 -0.691777
301.779244	  1.104343	  0.620799	 -0.703104
301.822911	  1.104314	  0.620367	 -0.667973
301.866266	  1.104406	  0.618424	 -0.650925
301.909776	  1.104404	  0.617495	 -0.685156
301.953150	  1.104263	  0.616755	 -0.699841
301.996632	  1.104415	  0.616068	 -0.668109
302.040151	  1.104441	  0.615936	 -0.649007
302.083531	  1.104470	  0.616765	 -0.676817
302.127120	  1.104326	  0.616512	 -0.697727
302.170280	  1.104326	  0.614118	 -0.672850
302.213650	  1.104378	  0.614139	 -0.646018
302.257129	  1.104464	  0.614663	 -0.669417
302.300146	  1.104294	  0.615538	 -0.698569
302.343871	  1.104289	  0.616055	 -0.677231
302.386763	  1.104489	  0.614922	 -0.643532
302.430015	  1.104415	  0.613540	 -0.665741
302.473404	  1.104282	  0.614085	 -0.698654
302.516621	  1.104253	  0.615599	 -0.681782
302.560271	  1.104423	  0.615472	 -0.646826
302.603941	  1.104443	  0.614986	 -0.664549
302.647952	  1.104225	  0.614746	 -0.698569
302.691362	  1.104245	  0.614391	 -0.685923
302.735030	  1.104331	  0.613651	 -0.654153
302.778020	  1.104309	  0.613918	 -0.663216
302.821502	  1.104237	  0.616022	 -0.697219
302.864873	  1.104203	  0.614183	 -0.691499
302.912760	  1.104309	  0.612086	 -0.658758
302.956026	  1.104285	  0.611694	 -0.665048
302.999496	  1.104278	  0.612948	 -0.701123
303.043134	  1.104185	  0.612956	 -0.699117
303.086816	  1.104295	  0.611580	 -0.662395
303.129888	  1.104258	  0.609983	 -0.663804
303.173269	  1.104206	  0.608310	 -0.701289
303.216776	  1.104125	  0.608405	 -0.705438
303.259871	  1.104250	  0.607917	 -0.668011
303.303118	  1.104236	  0.606940	 -0.661069
303.346818	  1.104288	  0.605936	 -0.700036
303.390252	  1.104156	  0.604105	 -0.708942
303.433822	  1.104163	  0.602638	 -0.671183
303.477057	  1.104268	  0.600704	 -0.657239
303.520156	  1.104177	  0.600947	 -0.697092
303.564390	  1.104089	  0.601131	 -0.710796
303.608020	  1.104142	  0.598703	 -0.672178
303.651191	  1.104088	  0.595217	 -0.654969
303.694380	  1.104114	  0.594416	 -0.691286
303.737764	  1.104017	  0.595705	 -0.710563
303.781118	  1.104093	  0.594349	 -0.673753
303.824511	  1.104123	  0.592783	 -0.649755
303.867900	  1.104042	  0.590646	 -0.685453
303.911120	  1.103854	  0.590463	 -0.708644
303.954501	  1.103809	  0.589035	 -0.674447
303.997894	  1.104035	  0.588802	 -0.648278
304.040756	  1.104009	  0.588901	 -0.678899
304.084149	  1.103924	  0.588874	 -0.703916
304.127648	  1.103890	  0.586303	 -0.677855
304.171028	  1.103948	  0.584932	 -0.648604
304.214254	  1.104079	  0.586210	 -0.670335
304.258666	  1.103961	  0.587068	 -0.700890
304.301623	  1.103860	  0.586803	 -0.682107
304.345300	  1.103933	  0.585323	 -0.646131
304.388501	  1.103928	  0.584032	 -0.665065
304.432147	  1.104002	  0.584931	 -0.700485
304.475769	  1.103924	  0.586065	 -0.685507
304.519653	  1.104060	  0.586287	 -0.646704
304.563020	  1.104099	  0.585970	 -0.660761
304.605895	  1.103992	  0.585278	 -0.700332
304.648985	  1.103813	  0.585491	 -0.691777
304.692497	  1.103864	  0.584886	 -0.649956
304.735751	  1.104003	  0.585659	 -0.657985
304.779269	  1.103908	  0.586886	 -0.701084
304.822768	  1.103869	  0.587512	 -0.697273
304.865628	  1.103866	  0.584739	 -0.654818
304.909864	  1.103982	  0.583514	 -0.657961
304.953272	  1.103854	  0.585161	 -0.700079
304.996618	  1.103782	  0.586961	 -0.701937
305.039873	  1.103874	  0.585647	 -0.661255
305.083140	  1.103922	  0.583690	 -0.657954
305.126142	  1.103914	  0.583272	 -0.699268
305.170005	  1.103805	  0.582750	 -0.706680
305.213363	  1.103848	  0.582194	 -0.666880
305.256643	  1.103846	  0.582758	 -0.657079
305.299590	  1.103883	  0.581824	 -0.697552
305.343329	  1.103744	  0.579880	 -0.711134
305.386521	  1.103797	  0.577706	 -0.674409
305.429362	  1.103845	  0.577381	 -0.653825
305.472998	  1.103872	  0.577440	 -0.694433
305.516015	  1.103764	  0.576757	 -0.715652
305.559517	  1.103735	  0.575051	 -0.675739
305.602857	  1.103883	  0.572257	 -0.651531
305.646104	  1.103829	  0.570808	 -0.693800
305.689890	  1.103712	  0.571127	 -0.716179
305.733036	  1.103774	  0.570885	 -0.677578
305.776138	  1.103832	  0.568359	 -0.649726
305.819508	  1.103780	  0.566158	 -0.685866
305.862898	  1.103634	  0.565637	 -0.714992
305.905957	  1.103565	  0.564484	 -0.682462
305.949147	  1.103715	  0.563145	 -0.648823
305.992518	  1.103740	  0.562689	 -0.677675
306.035780	  1.103652	  0.563829	 -0.711133
306.079375	  1.103480	  0.560588	 -0.685197
306.122626	  1.103583	  0.557912	 -0.647431
306.165968	  1.103661	  0.558260	 -0.669473
306.208772	  1.103552	  0.560546	 -0.707549
306.252247	  1.103536	  0.559918	 -0.689433
306.296143	  1.103596	  0.556972	 -0.646246
306.339527	  1.103665	  0.555996	 -0.661746
306.383139	  1.103581	  0.556374	 -0.704536
306.426879	  1.103435	  0.557622	 -0.692566
306.470456	  1.103644	  0.557306	 -0.646482
306.513651	  1.103675	  0.557251	 -0.656619
306.557269	  1.103515	  0.556356	 -0.702393
306.600830	  1.103532	  0.556374	 -0.696332
306.643976	  1.103562	  0.555664	 -0.646940
306.687399	  1.103679	  0.556851	 -0.652161
306.730957	  1.103717	  0.558042	 -0.702581
306.774027	  1.103483	  0.558742	 -0.702313
306.817399	  1.103569	  0.556644	 -0.648892
306.860949	  1.103737	  0.555225	 -0.648287
306.906980	  1.103559	  0.557134	 -0.706196
306.951022	  1.103478	  0.559629	 -0.703205
306.994270	  1.103521	  0.558237	 -0.649761
307.037623	  1.103673	  0.556066	 -0.650983
307.080985	  1.103600	  0.556654	 -0.707123
307.124519	  1.103353	  0.556913	 -0.707549
307.168266	  1.103502	  0.556462	 -0.654780
307.211199	  1.103701	  0.556198	 -0.650660
307.254780	  1.103573	  0.557219	 -0.704963
307.297885	  1.103482	  0.555765	 -0.713671
307.341575	  1.103484	  0.553196	 -0.661764
307.385141	  1.103610	  0.551984	 -0.649669
307.428497	  1.103627	  0.553824	 -0.701896
307.471766	  1.103521	  0.554401	 -0.718848
307.515267	  1.103543	  0.551441	 -0.667129
307.558728	  1.103612	  0.548634	 -0.647768
307.601764	  1.103486	  0.547138	 -0.698147
307.644711	  1.103404	  0.548817	 -0.719924
307.688833	  1.103452	  0.548154	 -0.674009
307.732614	  1.103642	  0.545670	 -0.647141
307.775494	  1.103539	  0.543699	 -0.690803
307.818748	  1.103369	  0.542275	 -0.719371
307.862375	  1.103316	  0.541243	 -0.681179
307.905767	  1.103419	  0.540014	 -0.645168
307.949269	  1.103514	  0.539613	 -0.683299
307.992873	  1.103316	  0.539513	 -0.719011
308.035877	  1.103284	  0.536851	 -0.685515
308.079272	  1.103353	  0.533132	 -0.641030
308.122464	  1.103398	  0.532982	 -0.674169
308.165908	  1.103287	  0.535109	 -0.718195
308.208898	  1.103196	  0.535102	 -0.689709
308.252271	  1.103395	  0.530775	 -0.639413
308.295248	  1.103395	  0.529042	 -0.664977
308.338714	  1.103209	  0.530232	 -0.713592
308.382622	  1.103125	  0.530571	 -0.692847
308.425937	  1.103373	  0.529128	 -0.640082
308.469020	  1.103383	  0.529694	 -0.656722
308.512248	  1.103218	  0.529301	 -0.710235
308.555746	  1.103066	  0.528067	 -0.697521
308.599241	  1.103263	  0.526384	 -0.640016
308.642741	  1.103390	  0.527899	 -0.649869
308.686020	  1.103287	  0.530365	 -0.706344
308.729293	  1.103109	  0.529896	 -0.702006
308.772894	  1.103279	  0.527555	 -0.644180
308.816021	  1.103421	  0.526378	 -0.644960
308.859170	  1.103405	  0.528868	 -0.705222
308.904510	  1.103208	  0.531066	 -0.704446
308.947893	  1.103417	  0.530659	 -0.647031
308.991233	  1.103489	  0.527970	 -0.646402
309.034996	  1.103277	  0.528607	 -0.706345
309.078395	  1.103120	  0.529995	 -0.709851
309.121893	  1.103305	  0.530222	 -0.650922
309.165516	  1.103406	  0.529515	 -0.646291
309.208482	  1.103300	  0.530148	 -0.705179
309.252316	  1.103197	  0.531118	 -0.714356
309.295449	  1.103218	  0.528085	 -0.658988
309.338752	  1.103379	  0.527040	 -0.648778
309.382448	  1.103374	  0.529001	 -0.703833
309.425743	  1.103205	  0.531181	 -0.717279
309.469332	  1.103231	  0.528453	 -0.666154
309.512364	  1.103261	  0.524885	 -0.650826
309.555513	  1.103332	  0.524748	 -0.699347
309.598872	  1.103204	  0.526542	 -0.719268
309.642581	  1.103118	  0.525792	 -0.677601
309.685893	  1.103172	  0.524242	 -0.650918
309.729296	  1.103208	  0.521990	 -0.692823
309.772777	  1.103040	  0.520627	 -0.720282
309.815912	  1.103040	  0.519442	 -0.684848
309.859259	  1.103228	  0.518826	 -0.650074
309.902236	  1.103147	  0.518409	 -0.684938
309.945464	  1.103041	  0.517760	 -0.721819
309.988508	  1.103034	  0.514865	 -0.688233
310.032764	  1.103203	  0.511607	 -0.647435
310.075958	  1.103176	  0.510945	 -0.678754
310.118737	  1.103030	  0.512301	 -0.718823
310.162142	  1.102949	  0.512312	 -0.691549
310.205329	  1.103054	  0.508316	 -0.648192
310.248368	  1.103192	  0.505568	 -0.670530
310.291486	  1.102995	  0.505162	 -0.711378
310.335032	  1.102848	  0.506293	 -0.694369
310.378109	  1.102961	  0.505604	 -0.649170
310.421403	  1.103081	  0.503750	 -0.661896
310.464733	  1.102987	  0.503396	 -0.703824
310.507832	  1.102781	  0.502303	 -0.697146
310.551143	  1.102831	  0.500000	 -0.649560
310.593981	  1.103012	  0.500772	 -0.652753
310.637394	  1.102930	  0.503007	 -0.700240
310.680770	  1.102832	  0.503066	 -0.698607
310.724232	  1.102780	  0.499170	 -0.650469
310.767733	  1.103036	  0.498230	 -0.648879
310.811017	  1.103022	  0.500357	 -0.696338
310.854393	  1.102914	  0.502909	 -0.698407
310.897285	  1.102980	  0.502150	 -0.653022
310.944267	  1.103062	  0.500689	 -0.652131
310.987948	  1.102976	  0.500230	 -0.691922
311.031144	  1.102906	  0.500613	 -0.697559
311.075270	  1.102997	  0.502115	 -0.660596
311.118767	  1.103004	  0.502954	 -0.651827
311.162331	  1.102906	  0.503235	 -0.689995
311.205141	  1.102951	  0.502140	 -0.702570
311.248257	  1.102852	  0.501843	 -0.665815
311.291772	  1.102990	  0.500853	 -0.651801
311.334860	  1.102901	  0.503166	 -0.691779
311.378392	  1.102723	  0.504683	 -0.706182
311.421490	  1.102797	  0.503722	 -0.671724
311.464763	  1.102946	  0.500317	 -0.655474
311.508506	  1.102863	  0.500335	 -0.693027
311.552238	  1.102734	  0.502118	 -0.707697
311.595432	  1.102836	  0.502862	 -0.677059
311.638372	  1.102891	  0.500376	 -0.661303
311.681765	  1.102997	  0.499868	 -0.690357
311.724979	  1.102818	  0.499079	 -0.709205
311.768398	  1.102757	  0.496721	 -0.683540
311.811583	  1.102863	  0.496390	 -0.663926
311.855251	  1.102972	  0.497578	 -0.686553
311.899036	  1.102791	  0.497215	 -0.710640
311.942530	  1.102752	  0.492809	 -0.690315
311.986167	  1.102858	  0.490417	 -0.663518
312.029522	  1.102847	  0.490260	 -0.681115
312.072769	  1.102816	  0.491771	 -0.709690
312.115486	  1.102783	  0.490480	 -0.696099
312.158879	  1.102810	  0.487788	 -0.662690
312.202270	  1.102853	  0.484293	 -0.674108
312.245674	  1.102668	  0.483665	 -0.706468
312.288901	  1.102652	  0.484002	 -0.699519
312.332501	  1.102799	  0.483968	 -0.660840
312.375872	  1.102891	  0.481736	 -0.666999
312.419498	  1.102643	  0.479616	 -0.704761
312.462889	  1.102594	  0.479097	 -0.699447
312.505778	  1.102593	  0.476754	 -0.659119
312.550521	  1.102818	  0.476860	 -0.660778
312.594144	  1.102705	  0.478480	 -0.700221
312.636992	  1.102529	  0.478543	 -0.698714
312.680648	  1.102676	  0.474106	 -0.657729
312.724195	  1.102648	  0.472321	 -0.656664
312.767619	  1.102632	  0.474071	 -0.695105
312.811400	  1.102625	  0.476844	 -0.697030
312.854768	  1.102683	  0.475683	 -0.658921
312.898117	  1.102736	  0.473803	 -0.654749
312.941781	  1.102633	  0.473368	 -0.689740
312.985493	  1.102515	  0.473335	 -0.698050
313.028749	  1.102652	  0.474305	 -0.662760
313.072520	  1.102852	  0.475837	 -0.649554
313.115772	  1.102738	  0.476875	 -0.686863
313.158648	  1.102662	  0.475287	 -0.702050
313.202322	  1.102653	  0.474296	 -0.667919
313.245622	  1.102792	  0.473917	 -0.647364
313.289143	  1.102818	  0.476713	 -0.685119
313.332394	  1.102604	  0.478797	 -0.705195
313.375823	  1.102606	  0.477976	 -0.673112
313.418992	  1.102725	  0.474798	 -0.650511
313.462768	  1.102737	  0.474411	 -0.682531
313.505659	  1.102516	  0.477409	 -0.709545
313.549271	  1.102665	  0.478697	 -0.680162
313.592508	  1.102737	  0.477068	 -0.652507
313.635727	  1.102631	  0.475455	 -0.680754
313.679290	  1.102479	  0.475840	 -0.712630
313.722772	  1.102535	  0.475502	 -0.688503
313.765881	  1.102663	  0.473887	 -0.654744
313.809364	  1.102750	  0.475260	 -0.678835
313.852500	  1.102579	  0.475847	 -0.715453
313.896149	  1.102479	  0.473643	 -0.695572
313.939272	  1.102641	  0.469463	 -0.657244
313.982462	  1.102760	  0.469177	 -0.678047
314.025392	  1.102623	  0.472005	 -0.714346
314.069018	  1.102466	  0.471128	 -0.700359
314.112738	  1.102617	  0.467763	 -0.660414
314.155849	  1.102651	  0.464955	 -0.674150
314.199149	  1.102574	  0.464274	 -0.714230
314.242377	  1.102461	  0.464349	 -0.703606
314.285730	  1.102656	  0.463938	 -0.662886
314.328618	  1.102664	  0.462464	 -0.669035
314.372961	  1.102585	  0.460069	 -0.711649
314.416092	  1.102505	  0.457509	 -0.704067
314.459270	  1.102591	  0.456775	 -0.661633
314.502769	  1.102694	  0.455785	 -0.665280
314.546110	  1.102557	  0.456842	 -0.707404
314.589017	  1.102460	  0.456510	 -0.703940
314.632760	  1.102610	  0.452681	 -0.657855
314.676268	  1.102524	  0.449446	 -0.660697
314.719621	  1.102516	  0.451144	 -0.701943
314.763022	  1.102388	  0.453290	 -0.702639
314.806387	  1.102548	  0.451561	 -0.657001
314.849760	  1.102662	  0.449271	 -0.655709
314.893392	  1.102526	  0.448191	 -0.696747
314.936507	  1.102471	  0.449299	 -0.698586
314.982117	  1.102563	  0.448381	 -0.658822
315.025296	  1.102688	  0.449002	 -0.651480
315.068897	  1.102619	  0.450707	 -0.692380
315.112254	  1.102462	  0.449639	 -0.697946
315.156734	  1.102414	  0.447450	 -0.659490
315.200332	  1.102723	  0.447250	 -0.650762
315.243245	  1.102626	  0.450314	 -0.688558
315.286950	  1.102542	  0.452430	 -0.699608
315.330145	  1.102583	  0.450527	 -0.662315
315.373617	  1.102665	  0.449072	 -0.652249
315.416764	  1.102596	  0.448551	 -0.685475
315.460369	  1.102499	  0.451350	 -0.701329
315.503741	  1.102540	  0.452690	 -0.670787
315.547515	  1.102521	  0.452170	 -0.653891
315.591263	  1.102538	  0.451057	 -0.683025
315.634244	  1.102473	  0.450722	 -0.703172
315.677745	  1.102390	  0.451270	 -0.680018
315.720874	  1.102626	  0.450646	 -0.656025
315.764127	  1.102501	  0.452554	 -0.683232
315.808384	  1.102384	  0.452748	 -0.707208
315.851653	  1.102268	  0.451105	 -0.686996
315.894961	  1.102536	  0.447857	 -0.658756
315.937657	  1.102633	  0.447906	 -0.680807
315.980725	  1.102357	  0.451045	 -0.712270
316.023930	  1.102473	  0.450529	 -0.694605
316.066907	  1.102437	  0.447659	 -0.663420
316.109895	  1.102638	  0.444291	 -0.677903
316.154029	  1.102370	  0.444926	 -0.712720
