# Time (S)      sumSignal        LR_Signal        TB_Signal
242.076284	  1.093614	 -1.084092	 -0.570764
242.115685	  1.094544	 -1.084491	 -0.521503
242.155305	  1.094441	 -1.084181	 -0.634948
242.194871	  1.093400	 -1.083732	 -0.675969
242.233667	  1.093485	 -1.084034	 -0.570047
242.273035	  1.094581	 -1.084584	 -0.507236
242.312743	  1.094453	 -1.084304	 -0.617421
242.352052	  1.093419	 -1.083843	 -0.664997
242.391027	  1.093427	 -1.084086	 -0.559462
242.430916	  1.094519	 -1.084626	 -0.488922
242.470307	  1.094506	 -1.084348	 -0.590737
242.509374	  1.093491	 -1.083833	 -0.651501
242.548881	  1.093438	 -1.084155	 -0.545530
242.588353	  1.094588	 -1.084804	 -0.464486
242.628009	  1.094677	 -1.084473	 -0.568153
242.667492	  1.093575	 -1.083903	 -0.634953
242.706971	  1.093518	 -1.084104	 -0.530993
242.746473	  1.094592	 -1.084752	 -0.443462
242.785849	  1.094835	 -1.084524	 -0.549185
242.825467	  1.093671	 -1.083949	 -0.622041
242.864814	  1.093434	 -1.084197	 -0.524012
242.904299	  1.094551	 -1.084780	 -0.431872
242.943604	  1.094752	 -1.084561	 -0.531513
242.982459	  1.093648	 -1.083917	 -0.616302
243.021962	  1.093452	 -1.084070	 -0.530137
243.061111	  1.094496	 -1.084698	 -0.433823
243.100726	  1.094686	 -1.084537	 -0.524760
243.140209	  1.093625	 -1.083886	 -0.620681
243.179512	  1.093262	 -1.083932	 -0.543782
243.218844	  1.094226	 -1.084613	 -0.443037
243.258236	  1.094656	 -1.084520	 -0.526652
243.297240	  1.093543	 -1.083846	 -0.631839
243.336318	  1.093068	 -1.083853	 -0.570367
243.375571	  1.093980	 -1.084463	 -0.459038
243.414885	  1.094461	 -1.084359	 -0.537579
243.454435	  1.093375	 -1.083787	 -0.646306
243.493495	  1.092835	 -1.083756	 -0.595843
243.532734	  1.093670	 -1.084322	 -0.483896
243.571996	  1.094290	 -1.084280	 -0.546315
243.612052	  1.093260	 -1.083712	 -0.661863
243.652070	  1.092670	 -1.083594	 -0.613843
243.691352	  1.093406	 -1.084139	 -0.507784
243.730026	  1.094019	 -1.084193	 -0.557530
243.773839	  1.093050	 -1.083580	 -0.676331
243.813392	  1.092569	 -1.083563	 -0.621574
243.852688	  1.093378	 -1.084148	 -0.515552
243.891935	  1.093911	 -1.084128	 -0.573737
243.931050	  1.092963	 -1.083500	 -0.678460
243.970777	  1.092384	 -1.083507	 -0.635525
244.009586	  1.093156	 -1.084078	 -0.518827
244.048787	  1.093836	 -1.084125	 -0.564298
244.087913	  1.093064	 -1.083646	 -0.672545
244.127038	  1.092373	 -1.083478	 -0.639299
244.166211	  1.093103	 -1.084038	 -0.515331
244.205225	  1.093844	 -1.084248	 -0.542318
244.244258	  1.093104	 -1.083707	 -0.657611
244.283311	  1.092402	 -1.083487	 -0.635410
244.322458	  1.093080	 -1.084054	 -0.508316
244.361631	  1.093927	 -1.084360	 -0.512235
244.400607	  1.093329	 -1.083824	 -0.635937
244.440932	  1.092515	 -1.083551	 -0.626027
244.479738	  1.092974	 -1.084151	 -0.492863
244.519243	  1.094064	 -1.084431	 -0.488510
244.558627	  1.093523	 -1.083890	 -0.610929
244.597801	  1.092658	 -1.083637	 -0.608329
244.638866	  1.093092	 -1.084097	 -0.475460
244.677978	  1.094130	 -1.084484	 -0.467907
244.717363	  1.093671	 -1.083913	 -0.593135
244.756782	  1.092640	 -1.083522	 -0.600321
244.796340	  1.093057	 -1.084093	 -0.470604
244.835609	  1.094142	 -1.084375	 -0.447939
244.874864	  1.093643	 -1.083912	 -0.579327
244.914222	  1.092626	 -1.083472	 -0.600425
244.953600	  1.092972	 -1.083913	 -0.473713
244.992966	  1.094058	 -1.084375	 -0.441569
245.032074	  1.093707	 -1.083879	 -0.573383
245.071259	  1.092621	 -1.083398	 -0.609509
245.110361	  1.092786	 -1.083782	 -0.490810
245.149812	  1.093773	 -1.084331	 -0.445770
245.189076	  1.093527	 -1.083801	 -0.573680
245.228313	  1.092400	 -1.083278	 -0.626794
245.267600	  1.092470	 -1.083565	 -0.515511
245.306754	  1.093537	 -1.084100	 -0.457328
245.346040	  1.093445	 -1.083722	 -0.582506
245.385373	  1.092181	 -1.083069	 -0.647181
245.424617	  1.092082	 -1.083376	 -0.543856
245.463885	  1.093167	 -1.084058	 -0.473025
245.503278	  1.093347	 -1.083622	 -0.592430
245.542450	  1.092097	 -1.082975	 -0.668073
245.581784	  1.091935	 -1.083219	 -0.572494
245.621197	  1.092904	 -1.083855	 -0.487851
245.660289	  1.093088	 -1.083554	 -0.598316
245.699136	  1.091839	 -1.082913	 -0.683052
245.738620	  1.091592	 -1.083055	 -0.594949
245.780130	  1.092679	 -1.083768	 -0.500363
245.818812	  1.092970	 -1.083521	 -0.604250
245.858196	  1.091807	 -1.082847	 -0.690829
245.897677	  1.091452	 -1.083074	 -0.601339
245.937058	  1.092532	 -1.083626	 -0.500384
245.976436	  1.092907	 -1.083506	 -0.596804
246.015907	  1.091770	 -1.082833	 -0.689244
246.055534	  1.091385	 -1.082974	 -0.604755
246.094755	  1.092479	 -1.083607	 -0.492858
246.134251	  1.092855	 -1.083462	 -0.579258
246.173554	  1.091784	 -1.082776	 -0.675334
246.212959	  1.091309	 -1.082841	 -0.602748
246.252234	  1.092384	 -1.083551	 -0.479678
246.291447	  1.092935	 -1.083579	 -0.549809
246.330717	  1.091837	 -1.082784	 -0.658914
246.370040	  1.091288	 -1.082742	 -0.595718
246.409239	  1.092299	 -1.083527	 -0.462203
246.448498	  1.093037	 -1.083670	 -0.517063
246.487648	  1.091999	 -1.082779	 -0.639673
246.526916	  1.091268	 -1.082645	 -0.587744
246.566176	  1.092164	 -1.083400	 -0.449477
246.605345	  1.093011	 -1.083643	 -0.487354
246.644621	  1.092114	 -1.082894	 -0.618671
246.683648	  1.091242	 -1.082616	 -0.586392
246.722758	  1.092108	 -1.083364	 -0.440016
246.762188	  1.093063	 -1.083601	 -0.465840
246.801177	  1.092136	 -1.082772	 -0.604707
246.840352	  1.091143	 -1.082465	 -0.589404
246.879381	  1.091806	 -1.083162	 -0.444937
246.918426	  1.092945	 -1.083547	 -0.453627
246.957562	  1.092095	 -1.082711	 -0.596603
246.996702	  1.091023	 -1.082293	 -0.601760
247.035866	  1.091485	 -1.082862	 -0.463242
247.075126	  1.092581	 -1.083334	 -0.451422
247.114142	  1.091956	 -1.082647	 -0.597627
247.153561	  1.090715	 -1.082151	 -0.619866
247.192692	  1.091128	 -1.082653	 -0.489461
247.231725	  1.092263	 -1.083159	 -0.460840
247.270973	  1.091737	 -1.082441	 -0.604781
247.310396	  1.090425	 -1.081848	 -0.641866
247.349639	  1.090603	 -1.082346	 -0.518899
247.388517	  1.091882	 -1.082901	 -0.475494
247.427811	  1.091501	 -1.082296	 -0.610428
247.467091	  1.090072	 -1.081561	 -0.663651
247.506202	  1.090160	 -1.081937	 -0.548471
247.545369	  1.091308	 -1.082614	 -0.489456
247.584385	  1.091198	 -1.082092	 -0.622351
247.625591	  1.089756	 -1.081392	 -0.677660
247.664615	  1.089754	 -1.081645	 -0.567152
247.703515	  1.090971	 -1.082292	 -0.499312
247.742779	  1.090919	 -1.081847	 -0.622542
247.781973	  1.089641	 -1.081164	 -0.676198
247.828729	  1.089732	 -1.081626	 -0.552534
247.868003	  1.090905	 -1.082203	 -0.511517
247.907161	  1.090550	 -1.081560	 -0.636963
247.945992	  1.089328	 -1.081001	 -0.678037
247.985054	  1.089435	 -1.081424	 -0.561245
248.023966	  1.090638	 -1.082026	 -0.499026
248.062876	  1.090572	 -1.081549	 -0.612674
248.102177	  1.089263	 -1.080892	 -0.672782
248.141207	  1.089226	 -1.081212	 -0.564021
248.179889	  1.090451	 -1.081921	 -0.478660
248.219060	  1.090657	 -1.081512	 -0.583247
248.257967	  1.089356	 -1.080836	 -0.658152
248.296898	  1.089080	 -1.081053	 -0.563314
248.335581	  1.090315	 -1.081851	 -0.456567
248.374530	  1.090704	 -1.081587	 -0.549811
248.414304	  1.089357	 -1.080815	 -0.641466
248.453012	  1.088996	 -1.080890	 -0.559324
248.491838	  1.090102	 -1.081686	 -0.436506
248.530426	  1.090720	 -1.081633	 -0.512598
248.569160	  1.089455	 -1.080751	 -0.623723
248.607807	  1.088737	 -1.080776	 -0.558830
248.646959	  1.089837	 -1.081580	 -0.429016
248.686135	  1.090583	 -1.081645	 -0.485324
248.725039	  1.089429	 -1.080717	 -0.610906
248.764289	  1.088587	 -1.080551	 -0.564208
248.803215	  1.089503	 -1.081358	 -0.428680
248.842279	  1.090467	 -1.081545	 -0.469464
248.881317	  1.089372	 -1.080703	 -0.605354
248.920243	  1.088390	 -1.080360	 -0.580766
248.959025	  1.089115	 -1.081168	 -0.441362
248.998069	  1.090193	 -1.081438	 -0.463669
249.037021	  1.089219	 -1.080481	 -0.603333
249.076056	  1.088038	 -1.080089	 -0.602101
249.115292	  1.088682	 -1.080757	 -0.464657
249.155251	  1.089779	 -1.081170	 -0.470370
249.194189	  1.088980	 -1.080299	 -0.612032
249.233317	  1.087786	 -1.079809	 -0.623018
249.272782	  1.088232	 -1.080406	 -0.494737
249.312296	  1.089312	 -1.080884	 -0.481363
249.351094	  1.088735	 -1.080069	 -0.618811
249.390010	  1.087313	 -1.079430	 -0.648151
249.429212	  1.087632	 -1.080015	 -0.526148
249.468748	  1.088840	 -1.080556	 -0.493467
249.508012	  1.088432	 -1.079878	 -0.624665
249.546961	  1.087116	 -1.079211	 -0.665197
249.585955	  1.087219	 -1.079689	 -0.547962
249.626167	  1.088404	 -1.080258	 -0.503563
249.665077	  1.088047	 -1.079632	 -0.625929
249.704258	  1.086792	 -1.078905	 -0.674991
249.743297	  1.086822	 -1.079298	 -0.564962
249.782380	  1.088046	 -1.080099	 -0.511472
249.827123	  1.087814	 -1.079371	 -0.634281
249.866278	  1.086428	 -1.078670	 -0.670405
249.905535	  1.086557	 -1.079165	 -0.553826
249.944533	  1.087868	 -1.079849	 -0.498039
249.983724	  1.087662	 -1.079234	 -0.617437
250.022970	  1.086294	 -1.078501	 -0.665462
250.062241	  1.086340	 -1.078884	 -0.551541
250.101503	  1.087534	 -1.079552	 -0.478180
250.140410	  1.087490	 -1.079071	 -0.592078
250.179692	  1.086200	 -1.078382	 -0.653507
250.218952	  1.086129	 -1.078630	 -0.544966
250.257652	  1.087421	 -1.079468	 -0.455405
250.296745	  1.087458	 -1.078951	 -0.558642
250.335172	  1.086031	 -1.078092	 -0.638441
250.374422	  1.085793	 -1.078345	 -0.541476
250.413123	  1.087047	 -1.079110	 -0.436314
250.452267	  1.087339	 -1.078838	 -0.525289
250.491207	  1.086012	 -1.077888	 -0.623200
250.530212	  1.085459	 -1.077896	 -0.537593
250.569587	  1.086650	 -1.078773	 -0.421603
250.608737	  1.087089	 -1.078623	 -0.504541
250.648087	  1.085829	 -1.077571	 -0.611858
250.687281	  1.085139	 -1.077519	 -0.541880
250.726557	  1.086089	 -1.078222	 -0.417217
250.765578	  1.086766	 -1.078116	 -0.489558
250.804836	  1.085501	 -1.077197	 -0.606672
250.843985	  1.084678	 -1.077046	 -0.556361
250.882910	  1.085556	 -1.077751	 -0.430377
250.921933	  1.086224	 -1.077679	 -0.480588
250.961014	  1.085061	 -1.076792	 -0.607846
251.000024	  1.084043	 -1.076465	 -0.580577
251.038770	  1.084807	 -1.077110	 -0.455490
251.077647	  1.085623	 -1.077298	 -0.481205
251.116659	  1.084702	 -1.076345	 -0.614903
251.155799	  1.083571	 -1.075936	 -0.606612
251.195176	  1.084068	 -1.076458	 -0.483036
251.234447	  1.084943	 -1.076613	 -0.493425
251.273910	  1.084196	 -1.075935	 -0.624338
251.312988	  1.083025	 -1.075401	 -0.632247
251.352362	  1.083362	 -1.075838	 -0.511318
251.391628	  1.084238	 -1.076115	 -0.504816
251.430654	  1.083569	 -1.075383	 -0.631048
251.469549	  1.082390	 -1.074784	 -0.652336
251.508309	  1.082724	 -1.075198	 -0.537296
251.547669	  1.083676	 -1.075598	 -0.513390
251.586512	  1.083047	 -1.074955	 -0.630572
251.625669	  1.081789	 -1.074294	 -0.662271
251.664819	  1.081932	 -1.074701	 -0.559052
251.703633	  1.082888	 -1.075134	 -0.514074
251.742944	  1.082656	 -1.074536	 -0.619177
251.781583	  1.081443	 -1.073938	 -0.664301
251.826008	  1.081432	 -1.074219	 -0.556152
251.864947	  1.082368	 -1.074552	 -0.511192
251.903849	  1.082159	 -1.074028	 -0.612106
251.942779	  1.081050	 -1.073450	 -0.656274
251.981953	  1.080937	 -1.073647	 -0.560237
252.020650	  1.081893	 -1.074034	 -0.490951
252.059400	  1.081829	 -1.073606	 -0.580533
252.098488	  1.080664	 -1.072909	 -0.647388
252.137395	  1.080325	 -1.073140	 -0.557421
252.176674	  1.081402	 -1.073662	 -0.465432
252.215578	  1.081579	 -1.073311	 -0.549141
252.254285	  1.080298	 -1.072518	 -0.632258
252.292994	  1.079858	 -1.072523	 -0.553523
252.331673	  1.080670	 -1.073059	 -0.442784
252.370628	  1.081153	 -1.072996	 -0.517464
252.409627	  1.079993	 -1.072080	 -0.614508
252.448447	  1.079429	 -1.071977	 -0.551811
252.487649	  1.080211	 -1.072496	 -0.429686
252.526352	  1.080640	 -1.072475	 -0.485801
252.564839	  1.079536	 -1.071625	 -0.601208
252.603608	  1.078765	 -1.071344	 -0.556992
252.642870	  1.079507	 -1.071987	 -0.430508
252.681778	  1.080168	 -1.071984	 -0.466743
252.720739	  1.079228	 -1.071206	 -0.593941
252.759420	  1.078249	 -1.070798	 -0.570046
252.798446	  1.078774	 -1.071420	 -0.443697
252.837572	  1.079690	 -1.071571	 -0.458548
252.876216	  1.078796	 -1.070708	 -0.592296
252.915104	  1.077629	 -1.070196	 -0.592400
252.953818	  1.077984	 -1.070801	 -0.468470
252.992731	  1.079050	 -1.071074	 -0.462869
253.031541	  1.078303	 -1.070314	 -0.593168
253.070567	  1.077081	 -1.069683	 -0.617688
253.109472	  1.077292	 -1.070151	 -0.500800
253.148428	  1.078280	 -1.070404	 -0.475230
253.187462	  1.077692	 -1.069786	 -0.598889
253.226552	  1.076414	 -1.069156	 -0.640189
253.265467	  1.076443	 -1.069482	 -0.535926
253.304258	  1.077467	 -1.069898	 -0.488799
253.343651	  1.077164	 -1.069265	 -0.603410
253.382549	  1.075829	 -1.068530	 -0.658019
253.421499	  1.075659	 -1.068711	 -0.564238
253.460213	  1.076644	 -1.069273	 -0.498286
253.499222	  1.076625	 -1.068780	 -0.603537
253.538384	  1.075318	 -1.067951	 -0.668609
253.577408	  1.074982	 -1.068060	 -0.582495
253.616540	  1.075872	 -1.068605	 -0.503839
253.655511	  1.075916	 -1.068196	 -0.592780
253.694099	  1.074697	 -1.067333	 -0.670262
253.732986	  1.074306	 -1.067373	 -0.592677
253.772050	  1.075195	 -1.067958	 -0.500620
253.810966	  1.075295	 -1.067644	 -0.580035
253.851656	  1.074070	 -1.066721	 -0.661339
253.890828	  1.073567	 -1.066702	 -0.588629
253.930103	  1.074448	 -1.067342	 -0.487179
253.969053	  1.074862	 -1.067099	 -0.555160
254.008311	  1.073609	 -1.066160	 -0.644875
254.047434	  1.072967	 -1.066003	 -0.583971
254.086703	  1.073715	 -1.066653	 -0.468464
254.125976	  1.074230	 -1.066506	 -0.525944
254.164972	  1.073081	 -1.065564	 -0.623772
254.203896	  1.072347	 -1.065350	 -0.573330
254.243271	  1.073096	 -1.065896	 -0.453579
254.282422	  1.073591	 -1.065744	 -0.494691
254.321567	  1.072439	 -1.064834	 -0.604869
254.360743	  1.071571	 -1.064539	 -0.566400
254.399528	  1.072228	 -1.065145	 -0.441598
254.438465	  1.072848	 -1.065090	 -0.472165
254.479155	  1.071732	 -1.064216	 -0.592098
254.518228	  1.070841	 -1.063665	 -0.561337
254.557473	  1.071309	 -1.064213	 -0.433019
254.596961	  1.071987	 -1.064460	 -0.460210
254.636433	  1.070927	 -1.063242	 -0.585163
254.676047	  1.069943	 -1.062757	 -0.566374
254.715563	  1.070364	 -1.063384	 -0.440994
254.754335	  1.071127	 -1.063565	 -0.459720
254.793632	  1.070259	 -1.062625	 -0.584952
254.832658	  1.069045	 -1.062012	 -0.582272
254.871907	  1.069328	 -1.062401	 -0.463215
254.911166	  1.070037	 -1.062568	 -0.465644
254.950047	  1.069318	 -1.061734	 -0.590346
254.989016	  1.067996	 -1.061173	 -0.603812
255.027880	  1.068404	 -1.061437	 -0.495491
255.067358	  1.069126	 -1.061712	 -0.477026
255.106527	  1.068520	 -1.060947	 -0.599520
255.145667	  1.067092	 -1.060180	 -0.628161
255.184825	  1.067104	 -1.060510	 -0.524362
255.223742	  1.068108	 -1.060878	 -0.491871
255.262993	  1.067721	 -1.060241	 -0.606242
255.302036	  1.066280	 -1.059334	 -0.648912
255.341074	  1.066116	 -1.059559	 -0.549943
255.380229	  1.067054	 -1.059926	 -0.504243
255.419496	  1.066728	 -1.059377	 -0.607118
255.458427	  1.065414	 -1.058550	 -0.660088
255.498469	  1.065235	 -1.058620	 -0.567647
255.537945	  1.065976	 -1.059083	 -0.508098
255.576746	  1.065795	 -1.058466	 -0.604135
255.615954	  1.064296	 -1.057615	 -0.662252
255.655513	  1.064106	 -1.057693	 -0.577303
255.694665	  1.065120	 -1.058207	 -0.502586
255.733606	  1.065069	 -1.057760	 -0.591234
255.772642	  1.063778	 -1.056713	 -0.655427
255.811869	  1.063193	 -1.056800	 -0.578848
255.850769	  1.064146	 -1.057335	 -0.491774
255.890293	  1.064225	 -1.056967	 -0.567401
255.929536	  1.063077	 -1.056029	 -0.641976
255.968980	  1.062500	 -1.055920	 -0.568767
256.008066	  1.063336	 -1.056514	 -0.474223
256.047384	  1.063624	 -1.056224	 -0.538362
256.086770	  1.062246	 -1.055198	 -0.625023
256.125723	  1.061665	 -1.055099	 -0.562322
256.164878	  1.062528	 -1.055783	 -0.452218
256.204141	  1.062931	 -1.055561	 -0.509695
256.243290	  1.061616	 -1.054429	 -0.604803
256.282778	  1.060711	 -1.054104	 -0.553708
256.322202	  1.061560	 -1.054909	 -0.438312
256.361433	  1.062213	 -1.054858	 -0.486236
256.400110	  1.060960	 -1.053682	 -0.589000
256.439486	  1.059853	 -1.053287	 -0.551171
256.479007	  1.060600	 -1.053951	 -0.437686
256.518007	  1.061293	 -1.053983	 -0.468283
256.557305	  1.060243	 -1.052935	 -0.581648
256.596689	  1.058968	 -1.052324	 -0.560366
256.635400	  1.059567	 -1.053058	 -0.449477
256.674223	  1.060476	 -1.053150	 -0.456843
256.712982	  1.059401	 -1.051974	 -0.578599
256.752254	  1.057853	 -1.051254	 -0.580525
256.791444	  1.058450	 -1.052061	 -0.466970
256.830479	  1.059404	 -1.052272	 -0.465031
256.869380	  1.058504	 -1.051010	 -0.583010
256.908952	  1.056712	 -1.050069	 -0.600563
256.947814	  1.057039	 -1.050735	 -0.493583
256.987056	  1.058270	 -1.051172	 -0.479939
257.026150	  1.057420	 -1.050080	 -0.589764
257.065149	  1.055723	 -1.048988	 -0.621478
257.104184	  1.055683	 -1.049302	 -0.528891
257.142996	  1.056827	 -1.049941	 -0.491467
257.182059	  1.056299	 -1.048914	 -0.596615
257.221606	  1.054366	 -1.047675	 -0.638708
257.260570	  1.054239	 -1.048027	 -0.557550
257.299572	  1.055389	 -1.048675	 -0.503112
257.338694	  1.055071	 -1.047833	 -0.598918
257.378341	  1.053069	 -1.046205	 -0.650883
257.417246	  1.052645	 -1.046489	 -0.574488
257.456306	  1.054007	 -1.047563	 -0.511382
257.495223	  1.053996	 -1.046682	 -0.590229
257.534354	  1.051926	 -1.044962	 -0.655357
257.573255	  1.050978	 -1.044887	 -0.586432
257.612829	  1.052437	 -1.046096	 -0.507490
257.651940	  1.052736	 -1.045592	 -0.573913
257.690873	  1.050787	 -1.043706	 -0.649033
257.729892	  1.049657	 -1.043494	 -0.589491
257.768592	  1.050871	 -1.044589	 -0.495068
257.807481	  1.051334	 -1.044168	 -0.549445
257.846327	  1.049268	 -1.042218	 -0.634062
257.887473	  1.047968	 -1.041873	 -0.580105
257.926310	  1.049382	 -1.043136	 -0.475121
257.965318	  1.049922	 -1.042578	 -0.526549
258.004499	  1.047663	 -1.040538	 -0.614593
258.043537	  1.046103	 -1.039924	 -0.569590
258.082353	  1.047418	 -1.041142	 -0.459381
258.121724	  1.048250	 -1.040968	 -0.491877
258.160645	  1.046250	 -1.038869	 -0.593720
258.199536	  1.044062	 -1.037724	 -0.560191
258.238581	  1.045044	 -1.038733	 -0.447101
258.277412	  1.046057	 -1.038924	 -0.463473
258.316323	  1.044223	 -1.036802	 -0.574275
258.355512	  1.041959	 -1.035348	 -0.557878
258.394190	  1.042615	 -1.036267	 -0.441330
258.433224	  1.043663	 -1.036301	 -0.444252
258.472179	  1.041757	 -1.034069	 -0.558273
258.511164	  1.039114	 -1.032575	 -0.565065
258.549987	  1.039660	 -1.033647	 -0.446744
258.589078	  1.041033	 -1.034074	 -0.435806
258.628461	  1.039224	 -1.031523	 -0.554080
258.667376	  1.036163	 -1.029289	 -0.573172
258.706438	  1.036182	 -1.030297	 -0.463656
258.745435	  1.037913	 -1.030772	 -0.440724
258.784819	  1.036458	 -1.028867	 -0.557993
258.823866	  1.033159	 -1.026537	 -0.587802
258.862987	  1.032797	 -1.026876	 -0.488609
258.902278	  1.034329	 -1.027474	 -0.449964
258.941293	  1.033252	 -1.025589	 -0.563786
258.980794	  1.029986	 -1.023067	 -0.608816
259.019941	  1.029353	 -1.023755	 -0.514762
259.059210	  1.031135	 -1.024235	 -0.465719
259.098468	  1.029729	 -1.022254	 -0.568854
259.137706	  1.026293	 -1.019438	 -0.624585
259.176762	  1.025472	 -1.019607	 -0.538697
259.216154	  1.027284	 -1.020816	 -0.479103
259.255313	  1.026581	 -1.019259	 -0.571347
259.294465	  1.022862	 -1.015578	 -0.635898
259.334137	  1.021176	 -1.015542	 -0.554380
259.373502	  1.023072	 -1.016960	 -0.483621
259.412988	  1.022787	 -1.015312	 -0.572150
259.452249	  1.019217	 -1.012027	 -0.635792
259.491310	  1.017541	 -1.011392	 -0.564489
259.530303	  1.018869	 -1.012813	 -0.482815
259.569375	  1.018583	 -1.010973	 -0.555912
259.608533	  1.015056	 -1.007553	 -0.626055
259.647578	  1.012976	 -1.007277	 -0.565545
259.686489	  1.014502	 -1.008769	 -0.477193
259.725271	  1.014297	 -1.006831	 -0.530082
259.764104	  1.010940	 -1.003383	 -0.610094
259.803179	  1.007801	 -1.002262	 -0.560607
259.842198	  1.009442	 -1.003584	 -0.463166
259.882134	  1.010031	 -1.002874	 -0.498088
259.921045	  1.006778	 -0.999103	 -0.589255
259.960101	  1.003233	 -0.996962	 -0.553874
259.999169	  1.003899	 -0.998172	 -0.444322
260.038033	  1.004983	 -0.997413	 -0.464698
260.077101	  1.001680	 -0.994299	 -0.564143
260.116308	  0.998318	 -0.991964	 -0.546423
260.155465	  0.998852	 -0.992808	 -0.427843
260.194380	  0.999417	 -0.992014	 -0.439936
260.233867	  0.995927	 -0.988252	 -0.546619
260.273254	  0.992683	 -0.985958	 -0.536026
260.312638	  0.993543	 -0.987235	 -0.419505
260.351823	  0.994610	 -0.986919	 -0.421233
260.391217	  0.991129	 -0.983058	 -0.534724
260.430482	  0.986665	 -0.980233	 -0.534061
260.469761	  0.986458	 -0.980823	 -0.423354
260.509092	  0.988638	 -0.981339	 -0.413318
260.548544	  0.985987	 -0.978519	 -0.528096
260.587391	  0.981936	 -0.974501	 -0.541039
260.626580	  0.980814	 -0.975086	 -0.436433
260.665352	  0.982258	 -0.975242	 -0.417571
260.704597	  0.980718	 -0.972599	 -0.525693
260.743203	  0.975636	 -0.969193	 -0.557040
260.782254	  0.975567	 -0.969845	 -0.458155
260.821177	  0.977391	 -0.969867	 -0.423656
260.860215	  0.974825	 -0.966833	 -0.528531
260.899574	  0.969276	 -0.962550	 -0.574522
260.938596	  0.968752	 -0.963738	 -0.483769
260.977966	  0.971515	 -0.964684	 -0.433253
261.017018	  0.969687	 -0.961575	 -0.537356
261.057254	  0.964430	 -0.956555	 -0.584819
261.097005	  0.962602	 -0.956522	 -0.499686
261.136399	  0.964909	 -0.958679	 -0.447359
261.175756	  0.963470	 -0.955923	 -0.543833
261.214890	  0.958293	 -0.951155	 -0.591565
261.254662	  0.957042	 -0.951230	 -0.512448
261.293293	  0.957884	 -0.952606	 -0.454027
261.332046	  0.957361	 -0.949296	 -0.532060
261.370737	  0.952422	 -0.945260	 -0.593903
261.409770	  0.949795	 -0.944488	 -0.525542
261.448669	  0.952228	 -0.947042	 -0.451556
261.487809	  0.952041	 -0.943806	 -0.515981
261.526885	  0.946000	 -0.938791	 -0.585370
261.565561	  0.944018	 -0.937843	 -0.527440
261.604591	  0.945571	 -0.940117	 -0.439651
261.644673	  0.945675	 -0.938171	 -0.499172
261.684449	  0.941021	 -0.933458	 -0.570485
261.723566	  0.937116	 -0.931799	 -0.515697
261.763100	  0.938608	 -0.932726	 -0.421017
261.802487	  0.939200	 -0.931539	 -0.472473
261.842004	  0.934561	 -0.926727	 -0.551528
261.881983	  0.931181	 -0.925623	 -0.493336
261.923876	  0.932740	 -0.927061	 -0.402295
261.963580	  0.932862	 -0.925045	 -0.452512
262.003362	  0.927715	 -0.919952	 -0.533402
262.042653	  0.925135	 -0.919027	 -0.478634
262.082259	  0.926766	 -0.920443	 -0.383225
262.121742	  0.926305	 -0.918610	 -0.430191
262.161055	  0.921615	 -0.913960	 -0.515286
262.200254	  0.917794	 -0.911967	 -0.469318
262.239907	  0.919431	 -0.913775	 -0.370272
262.279306	  0.920395	 -0.913104	 -0.416323
262.318810	  0.916449	 -0.908257	 -0.503543
262.357801	  0.912537	 -0.906422	 -0.468836
262.397219	  0.913453	 -0.906946	 -0.369150
262.436908	  0.913558	 -0.906129	 -0.405194
262.475948	  0.910000	 -0.901895	 -0.499187
262.514853	  0.906059	 -0.900090	 -0.475991
262.554111	  0.907428	 -0.901161	 -0.381674
262.593357	  0.907187	 -0.899728	 -0.399621
262.632519	  0.903993	 -0.895604	 -0.500470
262.671947	  0.899360	 -0.892490	 -0.491749
262.710920	  0.900616	 -0.894677	 -0.397221
262.753824	  0.901649	 -0.894643	 -0.412219
262.793068	  0.898095	 -0.889605	 -0.508331
262.832310	  0.893240	 -0.886249	 -0.503900
262.871700	  0.893262	 -0.887820	 -0.408897
262.911057	  0.894461	 -0.887837	 -0.418224
262.950515	  0.892185	 -0.883801	 -0.513604
262.989455	  0.887435	 -0.880497	 -0.519931
263.028740	  0.887081	 -0.881578	 -0.425704
263.068137	  0.888458	 -0.881477	 -0.419579
263.107034	  0.885306	 -0.877306	 -0.517849
263.146527	  0.881274	 -0.874244	 -0.529044
263.186030	  0.881417	 -0.875565	 -0.437178
263.225726	  0.883187	 -0.875954	 -0.420442
263.264869	  0.880612	 -0.872031	 -0.515167
263.304517	  0.874615	 -0.868299	 -0.530167
263.343941	  0.874376	 -0.868555	 -0.439940
263.383236	  0.876977	 -0.870006	 -0.415577
263.422348	  0.875270	 -0.866891	 -0.502927
263.461932	  0.869549	 -0.862537	 -0.527596
263.501433	  0.868600	 -0.862808	 -0.436458
263.541076	  0.870218	 -0.863725	 -0.399852
263.580805	  0.868878	 -0.860705	 -0.485410
263.619826	  0.863982	 -0.857087	 -0.517868
263.659512	  0.863131	 -0.857111	 -0.429392
263.698310	  0.864636	 -0.857861	 -0.376159
263.737604	  0.862787	 -0.854865	 -0.462006
263.776673	  0.858501	 -0.850638	 -0.503701
263.816066	  0.857074	 -0.851422	 -0.417541
263.855778	  0.859313	 -0.852642	 -0.353524
263.895206	  0.857800	 -0.849670	 -0.435727
263.933954	  0.853019	 -0.845013	 -0.490119
